Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:49:22,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:49:24,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:49:26,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:49:27,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:49:29,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:49:30,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 00:49:32,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:49:34,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:49:35,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:49:37,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:49:39,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:49:40,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:49:42,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:49:44,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:49:45,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:49:47,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:49:49,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:49:50,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:49:52,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:49:54,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:49:55,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:49:57,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:49:59,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:50:01,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:50:02,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:50:04,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:50:06,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:50:07,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:50:09,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:50:10,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:50:12,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 00:50:14,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:50:16,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:50:17,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:50:19,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:50:21,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:50:22,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:50:24,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:50:26,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 00:50:27,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:50:29,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 00:50:31,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 00:50:32,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 00:50:34,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 00:50:36,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 00:50:37,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 00:50:39,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 00:50:41,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 00:50:42,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 00:50:44,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 00:50:46,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 00:50:47,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 00:50:49,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 00:50:51,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 00:50:52,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 00:50:54,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 00:50:56,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 00:50:58,1.499929,0.003091,485.2568747978001,0.0046362805390000005
