Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 09:45:56,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:45:58,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:45:59,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:46:01,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:46:03,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:04,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:08,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:09,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:46:11,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:46:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:46:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:46:16,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:18,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:46:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:46:21,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:24,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:46:26,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:28,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:29,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:46:31,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:46:33,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:34,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:46:36,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:46:38,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:46:39,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:41,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:46:43,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:44,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:46:46,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:46:48,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:46:49,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:46:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:54,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:46:56,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:46:58,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:46:59,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:01,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:47:03,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:47:04,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:47:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:47:08,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:47:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:11,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:47:13,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 09:47:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:16,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:47:18,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:47:20,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:47:21,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:47:23,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:25,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:47:26,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:47:28,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:47:30,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:31,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:33,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:47:35,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:47:36,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:47:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:47:40,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:41,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:47:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:45,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:47:46,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:50,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:47:51,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:53,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:47:56,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:47:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:02,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:03,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:05,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:08,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:48:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:12,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:48:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:15,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:48:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:18,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:22,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:23,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:48:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:27,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:30,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:32,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:35,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:37,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:40,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:42,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:43,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:45,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:47,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:50,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:52,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:48:57,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:48:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:49:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:49:02,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:49:04,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 09:49:05,1.499929,0.003332,450.1587635054022,0.004997763428
