Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:24:43,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:24:44,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:24:46,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:24:48,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:24:49,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:24:51,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:24:53,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:24:54,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:24:56,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:24:58,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:24:59,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:25:01,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:25:03,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:25:04,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:25:06,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:25:08,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:25:10,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:25:11,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:25:13,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:25:15,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:25:16,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:25:18,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:25:20,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:25:21,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:25:23,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:25:25,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:25:26,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:25:28,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:25:30,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:25:31,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:25:33,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:25:35,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:25:36,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:25:38,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:25:40,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:25:41,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:25:43,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:25:45,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:25:46,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:25:48,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:25:50,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 02:25:51,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:25:53,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:25:55,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:25:56,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 02:25:58,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 02:26:00,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:26:01,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:26:03,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:26:05,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:26:07,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:26:08,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:26:10,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:26:11,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 02:26:13,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:26:15,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:26:17,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:26:18,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:26:20,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 02:26:22,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 02:26:23,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:26:25,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 02:26:27,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:26:28,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 02:26:30,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 02:26:32,1.499929,0.003094,484.7863606981254,0.004640780326
