Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 09:05:50,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:05:52,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:05:54,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:05:55,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 09:05:57,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:05:59,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:00,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:02,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:06:04,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:05,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:07,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:09,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:06:10,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:12,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:06:14,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:06:15,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:06:17,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:06:19,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:06:21,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:22,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:24,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:06:26,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:06:27,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:29,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:06:31,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:32,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:06:34,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:06:36,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:06:37,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:06:39,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:06:41,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:06:42,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:06:44,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:06:46,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:06:47,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:49,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:51,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:52,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:54,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 09:06:56,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 09:06:57,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 09:06:59,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 09:07:01,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:07:02,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:07:04,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-10 09:07:06,1.499929,0.003271,458.5536533170284,0.004906267759000001
