Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:33:01,1.499929,0.006011,249.53069372816506,0.009016073219
2025-11-09 16:33:02,1.499929,0.006006,249.73842823842824,0.009008573574000001
2025-11-09 16:33:04,1.499929,0.005997,250.11322327830584,0.008995074213
2025-11-09 16:33:06,1.499929,0.00599,250.40550918196996,0.00898457471
2025-11-09 16:33:07,1.499929,0.005987,250.5309837982295,0.008980074923
2025-11-09 16:33:09,1.499929,0.005985,250.61470342522975,0.008977075065
2025-11-09 16:33:10,1.499929,0.005985,250.61470342522975,0.008977075065
2025-11-09 16:33:12,1.499929,0.00598,250.8242474916388,0.00896957542
2025-11-09 16:33:14,1.499929,0.00598,250.8242474916388,0.00896957542
2025-11-09 16:33:15,1.499929,0.00598,250.8242474916388,0.00896957542
2025-11-09 16:33:17,1.499929,0.00598,250.8242474916388,0.00896957542
2025-11-09 16:33:19,1.499929,0.005976,250.99213520749666,0.008963575704
2025-11-09 16:33:20,1.499929,0.005978,250.90816326530614,0.008966575562
2025-11-09 16:33:22,1.499929,0.005976,250.99213520749666,0.008963575704
2025-11-09 16:33:24,1.499929,0.005976,250.99213520749666,0.008963575704
2025-11-09 16:33:25,1.499929,0.005965,251.45498742665552,0.008947076485
2025-11-09 16:33:27,1.499929,0.005971,251.2023111706582,0.008956076059
2025-11-09 16:33:29,1.499929,0.005971,251.2023111706582,0.008956076059
2025-11-09 16:33:30,1.499729,0.005971,251.16881594372805,0.008954881859000001
2025-11-09 16:33:32,1.499929,0.005965,251.45498742665552,0.008947076485
2025-11-09 16:33:34,1.499929,0.005969,251.28648014742836,0.008953076201
2025-11-09 16:33:35,1.499929,0.005967,251.37070554717613,0.008950076343000001
2025-11-09 16:33:37,1.499929,0.005969,251.28648014742836,0.008953076201
2025-11-09 16:33:39,1.499929,0.005965,251.45498742665552,0.008947076485
2025-11-09 16:33:40,1.499929,0.005969,251.28648014742836,0.008953076201
2025-11-09 16:33:42,1.499929,0.005962,251.58151626970815,0.008942576698
2025-11-09 16:33:43,1.499929,0.005964,251.497149564051,0.008945576556
2025-11-09 16:33:45,1.499929,0.00596,251.66593959731546,0.008939576840000001
