Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 01:04:26,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:04:28,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:04:29,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:04:31,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:04:33,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:04:34,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:04:36,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:04:38,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:04:39,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:04:41,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:04:43,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:04:45,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:04:46,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:04:48,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:04:50,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:04:51,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:04:53,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:04:55,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:04:56,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:04:58,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:05:00,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:05:01,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:05:03,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:05:05,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:05:06,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:05:08,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:05:10,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:05:11,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:05:13,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:05:15,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:05:16,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:05:18,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:05:20,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:05:21,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:05:23,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:05:25,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:05:27,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:05:28,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:05:30,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:05:32,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:05:33,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:05:35,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:05:37,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:05:38,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:05:40,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:05:41,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:05:43,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:05:45,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:05:46,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:05:48,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:05:50,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:05:51,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:05:53,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:05:55,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:05:56,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:05:58,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:06:00,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:06:01,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:06:03,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:06:05,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:06:06,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:06:08,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:06:10,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:06:11,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:06:13,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:06:15,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:06:17,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:06:18,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:06:20,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:06:22,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:06:23,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:06:25,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:06:27,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:06:28,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:06:30,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:06:32,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:06:33,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:06:35,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:06:37,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:06:38,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:06:40,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:06:42,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:06:43,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:06:45,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:06:46,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:06:48,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:06:50,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:06:51,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:06:53,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:06:55,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:06:56,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:06:58,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:00,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:07:01,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:03,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:05,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:06,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:08,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:10,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:11,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:13,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:07:15,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:07:16,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:18,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:20,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:21,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:07:23,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:07:24,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:26,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:07:28,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:29,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:07:31,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:33,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:34,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:36,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:07:38,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:39,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:41,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:42,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:44,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:46,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:47,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:07:49,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:07:51,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:52,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:54,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:56,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:07:57,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:07:59,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:08:01,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:08:02,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:08:04,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:08:06,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:08:07,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:08:09,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:08:11,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:08:12,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:08:14,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:08:16,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:08:17,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:08:19,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:08:21,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:08:22,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:08:24,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:08:26,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:08:27,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:08:29,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:08:31,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:08:32,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:08:34,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:08:36,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:08:37,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:08:39,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:08:41,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:08:42,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:08:44,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:08:46,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:08:47,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:08:49,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:08:50,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:08:52,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:08:54,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:08:55,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:08:57,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:08:59,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:09:00,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:09:02,1.499929,0.003109,482.44741074300424,0.004663279261
