Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 14:31:13,1.499929,0.006695,224.03719193427932,0.010042024655
2025-11-06 14:31:15,1.499929,0.006666,225.01185118511853,0.009998526714
2025-11-06 14:31:16,1.499929,0.006753,222.1129868206723,0.010129020537
2025-11-06 14:31:18,1.499929,0.00676,221.88298816568047,0.01013952004
2025-11-06 14:31:19,1.499929,0.006818,219.99545321208566,0.010226515922000001
2025-11-06 14:31:21,1.499929,0.006923,216.6588184313159,0.010384008467000001
2025-11-06 14:31:23,1.499929,0.006981,214.8587594900444,0.010471004349000002
2025-11-06 14:31:24,1.499929,0.006895,217.53865119651923,0.010342010455
2025-11-06 14:31:26,1.499929,0.006953,215.7240040270387,0.010429006337
2025-11-06 14:31:28,1.499929,0.007027,213.4522555855984,0.010540001083000001
2025-11-06 14:31:29,1.499929,0.007042,212.9975859130929,0.010562500018
2025-11-06 14:31:31,1.499929,0.00704,213.0580965909091,0.01055950016
2025-11-06 14:31:33,1.499929,0.007137,210.16239316239316,0.010704993273
2025-11-06 14:31:34,1.499929,0.007116,210.78260258572232,0.010673494764
2025-11-06 14:31:36,1.499929,0.007112,210.90115298087738,0.010667495048
2025-11-06 14:31:38,1.499929,0.007091,211.5257368495276,0.010635996539000001
2025-11-06 14:31:39,1.499929,0.00704,213.0580965909091,0.01055950016
2025-11-06 14:31:41,1.499929,0.006985,214.73571939871152,0.010477004065
2025-11-06 14:31:42,1.499929,0.006971,215.16697747812367,0.010456005059
2025-11-06 14:31:44,1.499929,0.006953,215.7240040270387,0.010429006337
2025-11-06 14:31:46,1.499929,0.006942,216.06583117257276,0.010412507118
2025-11-06 14:31:47,1.499929,0.006946,215.94140512525195,0.010418506834
2025-11-06 14:31:49,1.499929,0.006969,215.22872722054814,0.010453005201000001
2025-11-06 14:31:51,1.499929,0.006934,216.31511393135276,0.010400507686000001
2025-11-06 14:31:52,1.499929,0.006918,216.81540907776815,0.010376508822
2025-11-06 14:31:54,1.499929,0.006866,218.4574715991844,0.010298512514
2025-11-06 14:31:56,1.499929,0.006833,219.51251280550272,0.010249014857
2025-11-06 14:31:57,1.499929,0.006818,219.99545321208566,0.010226515922000001
2025-11-06 14:31:59,1.499929,0.006833,219.51251280550272,0.010249014857
2025-11-06 14:32:00,1.499929,0.006817,220.02772480563297,0.010225015993
2025-11-06 14:32:02,1.499929,0.006804,220.44811875367432,0.010205516916000001
2025-11-06 14:32:04,1.499929,0.006765,221.7189948263119,0.010147019685000001
2025-11-06 14:32:05,1.499929,0.006732,222.80585264408793,0.010097522028000001
2025-11-06 14:32:07,1.499929,0.006711,223.50305468633587,0.010066023519
2025-11-06 14:32:09,1.499929,0.006702,223.80319307669356,0.010052524158
2025-11-06 14:32:10,1.499929,0.006686,224.3387675740353,0.010028525294000001
2025-11-06 14:32:12,1.499929,0.006767,221.6534653465347,0.010150019543
2025-11-06 14:32:14,1.499929,0.006703,223.76980456512013,0.010054024087000001
