Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:43:54,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-09 21:43:56,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-09 21:43:57,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-09 21:43:59,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-09 21:44:01,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-09 21:44:02,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-09 21:44:04,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-09 21:44:06,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-09 21:44:07,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-09 21:44:09,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-09 21:44:10,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-09 21:44:12,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-09 21:44:14,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-09 21:44:15,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-09 21:44:17,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-09 21:44:19,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-09 21:44:20,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-09 21:44:22,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-09 21:44:24,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-09 21:44:26,1.499929,0.003125,479.97728,0.004687278125
2025-11-09 21:44:27,1.499929,0.003125,479.97728,0.004687278125
2025-11-09 21:44:29,1.499929,0.003125,479.97728,0.004687278125
2025-11-09 21:44:30,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-09 21:44:32,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-09 21:44:34,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-09 21:44:36,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-09 21:44:37,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-09 21:44:39,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-09 21:44:40,1.499729,0.003125,479.91328,0.004686653125000001
2025-11-09 21:44:42,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-09 21:44:44,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-09 21:44:45,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-09 21:44:47,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-09 21:44:49,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-09 21:44:50,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-09 21:44:52,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:44:54,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:44:55,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:44:57,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-09 21:44:59,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-09 21:45:00,1.499929,0.003125,479.97728,0.004687278125
2025-11-09 21:45:02,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:45:03,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:45:05,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:45:07,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-09 21:45:08,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-09 21:45:10,1.499929,0.003121,480.59243832105096,0.004681278409
