Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 01:39:33,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:39:35,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:39:36,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:39:38,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:39:40,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:39:41,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:39:43,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 01:39:45,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:39:46,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:39:48,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:39:50,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 01:39:51,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:39:53,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:39:55,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:39:57,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:39:58,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:40:00,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:40:02,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:40:03,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:40:05,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:40:07,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:40:08,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:40:10,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:40:12,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:40:13,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:40:15,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:40:17,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:40:18,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:40:20,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:40:22,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:40:23,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:40:25,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:40:27,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:40:28,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:40:30,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:40:32,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:40:34,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:40:35,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:40:37,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:40:39,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:40:40,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:40:42,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:40:44,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:40:45,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:40:47,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:40:49,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:40:50,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:40:52,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:40:54,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:40:55,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:40:57,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:40:59,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:41:00,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:41:02,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:41:04,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:41:05,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:41:07,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:41:09,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:41:11,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:41:12,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:41:14,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:41:16,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:41:17,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:41:19,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:41:21,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:41:22,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:41:24,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:41:26,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:41:27,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:41:29,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:41:31,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:41:32,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:41:34,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:41:36,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:41:37,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:41:39,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:41:41,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:41:42,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:41:44,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:41:46,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 01:41:47,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:41:49,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:41:51,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:41:52,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 01:41:54,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:41:56,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:41:58,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:41:59,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:42:01,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:42:03,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:42:04,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:42:06,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:42:07,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:42:09,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 01:42:11,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:42:12,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 01:42:14,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 01:42:16,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 01:42:17,1.499929,0.003121,480.59243832105096,0.004681278409
