Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:46:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:46:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:46:15,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:46:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:18,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:22,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:46:27,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:46:30,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:32,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:46:33,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:46:35,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:37,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:39,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:40,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:46:42,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:46:44,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:45,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:46:47,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:46:49,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:46:50,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:46:52,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:46:54,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:46:55,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:46:57,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:46:59,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 11:47:00,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 11:47:02,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:47:04,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:47:05,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:47:07,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:47:09,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:47:10,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:47:12,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:47:13,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:47:15,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:47:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:47:18,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:47:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:47:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:47:24,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:47:25,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:47:27,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:47:28,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:47:30,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:47:32,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:47:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:47:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:47:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:47:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:47:40,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:47:42,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:47:43,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:47:45,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:47:47,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:47:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:47:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:47:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:47:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:47:55,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:47:57,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:47:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:48:02,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:03,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:05,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:48:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:48:08,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:10,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:11,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:48:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:48:15,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:16,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:48:18,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:48:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:21,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:48:23,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:48:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:48:26,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:48:28,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:48:29,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:48:31,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:48:33,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:34,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:48:36,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:48:41,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:48:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:48:46,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:48,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:48:51,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:48:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:54,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:56,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:48:58,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:48:59,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:01,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:49:03,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:04,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:49:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:09,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:49:11,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:12,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:49:14,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:49:16,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:19,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:49:21,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:49:22,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:24,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:49:26,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:49:27,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:49:29,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:31,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:49:32,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:34,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:37,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:49:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:40,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:49:42,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 11:49:44,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 11:49:45,1.499929,0.003337,449.48426730596344,0.005005263073
