Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:35:54,1.499929,0.008673,172.94234982128444,0.013008884217000001
2025-11-06 16:35:55,1.499929,0.008677,172.86262533133572,0.013014883933000002
2025-11-06 16:35:57,1.499929,0.008673,172.94234982128444,0.013008884217000001
2025-11-06 16:35:59,1.499929,0.008672,172.9622924354244,0.013007384288
2025-11-06 16:36:01,1.499929,0.008673,172.94234982128444,0.013008884217000001
2025-11-06 16:36:02,1.499929,0.008675,172.90247838616713,0.013011884075
2025-11-06 16:36:04,1.499929,0.00867,173.0021914648212,0.013004384430000002
2025-11-06 16:36:06,1.499929,0.008666,173.08204477267483,0.012998384714000001
2025-11-06 16:36:07,1.499929,0.008663,173.14198314671592,0.012993884927000002
2025-11-06 16:36:09,1.499929,0.008663,173.14198314671592,0.012993884927000002
2025-11-06 16:36:11,1.499929,0.008661,173.18196513104724,0.012990885069
2025-11-06 16:36:12,1.499929,0.008661,173.18196513104724,0.012990885069
2025-11-06 16:36:14,1.499929,0.008657,173.26198452119672,0.012984885353
2025-11-06 16:36:15,1.499929,0.008657,173.26198452119672,0.012984885353
2025-11-06 16:36:17,1.499929,0.008652,173.36211280628757,0.012977385708
2025-11-06 16:36:19,1.499929,0.008649,173.4222453462828,0.012972885921000002
2025-11-06 16:36:20,1.499929,0.008647,173.46235688678155,0.012969886063000001
2025-11-06 16:36:22,1.499929,0.008643,173.54263565891475,0.012963886347
2025-11-06 16:36:24,1.499929,0.008642,173.56271696366582,0.012962386418
2025-11-06 16:36:25,1.499929,0.008642,173.56271696366582,0.012962386418
2025-11-06 16:36:27,1.499929,0.008643,173.54263565891475,0.012963886347
2025-11-06 16:36:29,1.499929,0.008643,173.54263565891475,0.012963886347
2025-11-06 16:36:30,1.499929,0.008642,173.56271696366582,0.012962386418
2025-11-06 16:36:32,1.499929,0.008633,173.74365805629563,0.012948887057000001
2025-11-06 16:36:34,1.499929,0.008634,173.72353486217284,0.012950386986
2025-11-06 16:36:35,1.499929,0.008636,173.68330245484023,0.012953386843999999
2025-11-06 16:36:37,1.499929,0.008634,173.72353486217284,0.012950386986
2025-11-06 16:36:39,1.499929,0.008643,173.54263565891475,0.012963886347
2025-11-06 16:36:40,1.499929,0.00864,173.60289351851853,0.012959386560000001
2025-11-06 16:36:42,1.499929,0.008638,173.6430886779347,0.012956386702
2025-11-06 16:36:44,1.499929,0.008633,173.74365805629563,0.012948887057000001
2025-11-06 16:36:45,1.499929,0.008634,173.72353486217284,0.012950386986
2025-11-06 16:36:47,1.499929,0.00864,173.60289351851853,0.012959386560000001
2025-11-06 16:36:49,1.499929,0.00864,173.60289351851853,0.012959386560000001
2025-11-06 16:36:50,1.499929,0.008642,173.56271696366582,0.012962386418
