Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:58:18,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-09 17:58:19,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-09 17:58:21,1.499729,0.003916,382.9747191011236,0.005872938764000001
2025-11-09 17:58:23,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-09 17:58:24,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-09 17:58:26,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-09 17:58:28,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-09 17:58:29,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-09 17:58:31,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-09 17:58:32,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-09 17:58:34,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-09 17:58:36,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-09 17:58:38,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-09 17:58:39,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-09 17:58:41,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-09 17:58:42,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-09 17:58:44,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-09 17:58:46,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-09 17:58:47,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-09 17:58:49,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-09 17:58:51,1.499929,0.003882,386.3804739824833,0.005822724378000001
2025-11-09 17:58:52,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-09 17:58:54,1.499729,0.003829,391.67641681901284,0.005742462341
2025-11-09 17:58:56,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-09 17:58:57,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-09 17:58:59,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-09 17:59:01,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-09 17:59:02,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-09 17:59:04,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-09 17:59:06,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-09 17:59:07,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-09 17:59:09,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-09 17:59:11,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-09 17:59:12,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-09 17:59:14,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-09 17:59:16,1.499929,0.003873,387.2783372063,0.005809225017000001
2025-11-09 17:59:17,1.499929,0.003887,385.88345767944435,0.005830224023
