Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:29:57,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:29:59,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:30:00,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:30:02,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:04,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:05,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:30:07,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:09,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:10,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:12,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:30:14,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:30:15,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-10 03:30:17,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:30:19,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:20,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:22,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:30:23,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:30:25,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:30:27,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:28,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:30:30,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:30:32,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:30:33,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:30:35,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:30:37,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:30:39,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:40,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:30:42,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:44,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:30:45,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:47,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:30:49,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-10 03:30:50,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:30:52,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-10 03:30:54,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:55,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:57,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-10 03:30:59,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:31:00,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:31:02,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-10 03:31:04,1.499929,0.003158,474.961684610513,0.004736775782000001
