Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 15:47:54,1.499929,0.008328,180.1067483189241,0.012491408712000001
2025-11-09 15:47:55,1.499929,0.00784,191.31747448979593,0.01175944336
2025-11-09 15:47:57,1.499929,0.007571,198.11504424778764,0.011355962459
2025-11-09 15:47:59,1.499729,0.008376,179.0507402101242,0.012561730104
2025-11-09 15:48:00,1.499929,0.008613,174.14710321606873,0.012918888477000002
2025-11-09 15:48:02,1.499929,0.008831,169.84814856754613,0.013245872999000001
2025-11-09 15:48:04,1.499929,0.00896,167.40279017857145,0.01343936384
2025-11-09 15:48:05,1.499929,0.009054,165.6647890435167,0.013580357166
2025-11-09 15:48:07,1.499929,0.009137,164.1598993104958,0.013704851273
2025-11-09 15:48:09,1.499929,0.009208,162.89411381407473,0.013811346232
2025-11-09 15:48:10,1.499929,0.009288,161.49106373815678,0.013931340552
2025-11-09 15:48:12,1.499929,0.009367,160.12907013985267,0.014049834943000002
2025-11-09 15:48:13,1.499929,0.009445,158.80667019587082,0.014166829405000001
2025-11-09 15:48:15,1.499929,0.009512,157.68807821698908,0.014267324648
2025-11-09 15:48:17,1.499929,0.009596,156.3077323884952,0.014393318684000001
2025-11-09 15:48:18,1.499929,0.009695,154.71160391954615,0.014541811655000002
2025-11-09 15:48:20,1.499929,0.009788,153.2416223947691,0.014681305052
2025-11-09 15:48:22,1.499929,0.009896,151.56921988682296,0.014843297384
2025-11-09 15:48:23,1.499929,0.010013,149.79816238889444,0.015018789077
2025-11-09 15:48:25,1.499929,0.010121,148.19968382570895,0.015180781409
2025-11-09 15:48:27,1.499729,0.010231,146.58674616362038,0.015343727399000001
2025-11-09 15:48:28,1.499929,0.010318,145.37012987012986,0.015476267422000001
2025-11-09 15:48:30,1.499729,0.010385,144.41299951853637,0.015574685665
2025-11-09 15:48:31,1.499929,0.01042,143.94712092130518,0.01562926018
2025-11-09 15:48:33,1.499929,0.010373,144.59934445194256,0.015558763517000002
2025-11-09 15:48:35,1.499729,0.010295,145.6754735308402,0.015439710055000002
2025-11-09 15:48:36,1.499929,0.010247,146.37737874499857,0.015369772463
2025-11-09 15:48:38,1.499929,0.010213,146.86468226769804,0.015318774877
2025-11-09 15:48:40,1.499929,0.010181,147.32629407720262,0.015270777149000003
2025-11-09 15:48:41,1.499929,0.010155,147.7034958148695,0.015231778995000002
2025-11-09 15:48:43,1.499929,0.010134,148.0095717387014,0.015200280486000002
2025-11-09 15:48:45,1.499929,0.010118,148.24362522237595,0.015176281622000002
2025-11-09 15:48:46,1.499929,0.010109,148.37560589573647,0.015162782261
2025-11-09 15:48:48,1.499929,0.010091,148.64027351104946,0.015135783538999999
2025-11-09 15:48:50,1.499929,0.010084,148.74345497818328,0.015125284035999999
2025-11-09 15:48:51,1.499929,0.010079,148.81724377418396,0.015117784391
2025-11-09 15:48:53,1.499929,0.01007,148.95024826216485,0.015104285030000003
2025-11-09 15:48:54,1.499929,0.010054,149.18728864133678,0.015080286166000002
2025-11-09 15:48:56,1.499729,0.010038,149.40516039051604,0.015054279702000002
2025-11-09 15:48:58,1.499929,0.010033,149.49955148011563,0.015048787657
2025-11-09 15:48:59,1.499929,0.010026,149.60392978256533,0.015038288154
2025-11-09 15:49:01,1.499929,0.009989,150.15807388126942,0.014982790781
2025-11-09 15:49:03,1.499929,0.009987,150.18814458796436,0.014979790922999999
2025-11-09 15:49:04,1.499929,0.009981,150.27842901512875,0.014970791349000001
2025-11-09 15:49:06,1.499929,0.009969,150.45932390410272,0.014952792201
2025-11-09 15:49:07,1.499929,0.00996,150.595281124498,0.014939292840000002
2025-11-09 15:49:09,1.499729,0.009953,150.681101175525,0.014926802737
2025-11-09 15:49:11,1.499929,0.009951,150.7314842729374,0.014925793479
2025-11-09 15:49:12,1.499929,0.009944,150.8375905068383,0.014915293976000001
2025-11-09 15:49:14,1.499929,0.009937,150.94384623125694,0.014904794473000001
2025-11-09 15:49:16,1.499929,0.009927,151.09590007051477,0.014889795183000001
2025-11-09 15:49:17,1.499929,0.009919,151.21776388748864,0.014877795751000001
2025-11-09 15:49:19,1.499929,0.009909,151.37037037037038,0.014862796461
2025-11-09 15:49:21,1.499929,0.009898,151.5385936552839,0.014846297242000001
2025-11-09 15:49:22,1.499929,0.009889,151.67650925270502,0.014832797881
2025-11-09 15:49:24,1.499929,0.009881,151.7993118105455,0.014820798449
