Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 17:53:03,1.499929,0.0061,245.89,0.009149566900000001
2025-11-06 17:53:05,1.499929,0.006123,244.96635636126084,0.009184065267
2025-11-06 17:53:07,1.499929,0.006151,243.85124370021134,0.009226063279000002
2025-11-06 17:53:08,1.499929,0.006178,242.78552929750728,0.009266561362
2025-11-06 17:53:10,1.499929,0.006204,241.7680528691167,0.009305559516000001
2025-11-06 17:53:11,1.499929,0.006236,240.52742142398975,0.009353557244000001
2025-11-06 17:53:13,1.499929,0.006268,239.29945756222082,0.009401554972
2025-11-06 17:53:15,1.499929,0.006309,237.74433349183707,0.009463052061000001
2025-11-06 17:53:16,1.499929,0.006341,236.5445513325974,0.009511049789000001
2025-11-06 17:53:18,1.499929,0.006365,235.6526315789474,0.009547048085
2025-11-06 17:53:20,1.499929,0.006385,234.91448707909163,0.009577046665
2025-11-06 17:53:21,1.499929,0.006418,233.7066064194453,0.009626544322
2025-11-06 17:53:23,1.499929,0.006443,232.79978270991776,0.009664042547
2025-11-06 17:53:24,1.499929,0.006465,232.0075792730085,0.009697040985
2025-11-06 17:53:26,1.499929,0.006484,231.32772979642198,0.009725539636000001
2025-11-06 17:53:28,1.499929,0.006509,230.43923797818405,0.009763037861000001
2025-11-06 17:53:29,1.499929,0.006534,229.55754514845427,0.009800536086
2025-11-06 17:53:31,1.499929,0.00656,228.64771341463415,0.00983953424
2025-11-06 17:53:33,1.499929,0.006565,228.4735719725819,0.009847033885
2025-11-06 17:53:34,1.499929,0.006578,228.02204317421712,0.009866532962
2025-11-06 17:53:36,1.499929,0.00659,227.60682852807284,0.009884532110000002
2025-11-06 17:53:38,1.499929,0.006604,227.12431859479105,0.009905531116
2025-11-06 17:53:39,1.499929,0.006615,226.74663643235073,0.009922030335
2025-11-06 17:53:41,1.499929,0.006627,226.33604949449224,0.009940029483
2025-11-06 17:53:42,1.499929,0.00664,225.892921686747,0.00995952856
2025-11-06 17:53:44,1.499929,0.006641,225.85890679114593,0.009961028489
2025-11-06 17:53:46,1.499929,0.006643,225.7909077224146,0.009964028347
2025-11-06 17:53:47,1.499929,0.006633,226.13131313131314,0.009949029057
2025-11-06 17:53:49,1.499929,0.006608,226.98683414043583,0.009911530832
2025-11-06 17:53:51,1.499929,0.006585,227.7796507213364,0.009877032465
2025-11-06 17:53:52,1.499929,0.006562,228.57802499238036,0.009842534098
2025-11-06 17:53:54,1.499929,0.006532,229.62783221065527,0.009797536228
2025-11-06 17:53:56,1.499929,0.006488,231.18511097410607,0.009731539352
2025-11-06 17:53:57,1.499929,0.00645,232.54713178294574,0.00967454205
2025-11-06 17:53:59,1.499929,0.006408,234.0713171036205,0.009611545032
2025-11-06 17:54:00,1.499929,0.006358,235.91207927021077,0.009536548582000001
2025-11-06 17:54:02,1.499929,0.006303,237.9706488973505,0.009454052487
2025-11-06 17:54:04,1.499929,0.006247,240.10388986713625,0.009370056463000001
2025-11-06 17:54:05,1.499929,0.006203,241.80702885700467,0.009304059587
2025-11-06 17:54:07,1.499929,0.006164,243.33695652173913,0.009245562356000001
2025-11-06 17:54:09,1.499929,0.006126,244.8463924257264,0.009188565054000002
2025-11-06 17:54:10,1.499929,0.006086,246.45563588563917,0.009128567894000001
