Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 12:56:27,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:56:29,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:56:30,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:56:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 12:56:34,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:56:35,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:56:37,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 12:56:38,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:56:40,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:56:42,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:56:43,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:56:45,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:56:47,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 12:56:48,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 12:56:50,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:56:52,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 12:56:53,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:56:55,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:56:57,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:56:58,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:57:00,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 12:57:02,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 12:57:03,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 12:57:05,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:57:07,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:57:08,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 12:57:10,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 12:57:12,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 12:57:13,1.499929,0.003348,448.007467144564,0.005021762292
