Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 17:58:04,1.499929,0.012196,122.98532305673992,0.018293134084
2025-11-06 17:58:06,1.499929,0.012307,121.87608677988138,0.018459626203000002
2025-11-06 17:58:08,1.499929,0.012415,120.81586790173178,0.018621618535000002
2025-11-06 17:58:09,1.499929,0.0125,119.99432,0.0187491125
2025-11-06 17:58:11,1.499929,0.012578,119.25019875973922,0.018866106962
2025-11-06 17:58:13,1.499929,0.012649,118.5808364297573,0.018972601921
2025-11-06 17:58:14,1.499929,0.012707,118.03958448099473,0.019059597803
2025-11-06 17:58:16,1.499929,0.01279,117.2735731039875,0.01918409191
2025-11-06 17:58:17,1.499929,0.012766,117.49404668651106,0.019148093614
2025-11-06 17:58:19,1.499929,0.012794,117.23690792559013,0.019190091626
2025-11-06 17:58:21,1.499929,0.012842,116.79870736645384,0.019262088218
2025-11-06 17:58:22,1.499929,0.012891,116.35474361957957,0.019335584739
2025-11-06 17:58:24,1.499929,0.012925,116.04866537717601,0.019386582325000002
2025-11-06 17:58:26,1.499929,0.012955,115.77993052875338,0.019431580195
2025-11-06 17:58:27,1.499929,0.012971,115.63711356102074,0.019455579059
2025-11-06 17:58:29,1.499929,0.012989,115.47686503964893,0.019482577781
2025-11-06 17:58:30,1.499929,0.013012,115.27274823240087,0.019517076148
2025-11-06 17:58:32,1.499929,0.013026,115.14885613388608,0.019538075154
2025-11-06 17:58:34,1.499929,0.013024,115.1665386977887,0.019535075296
2025-11-06 17:58:35,1.499929,0.013043,114.9987732883539,0.019563573947000003
2025-11-06 17:58:37,1.499929,0.013063,114.82270535099136,0.019593572527
2025-11-06 17:58:39,1.499929,0.013072,114.74365055079559,0.019607071888
2025-11-06 17:58:40,1.499929,0.013074,114.72609759828667,0.019610071746
2025-11-06 17:58:42,1.499929,0.013086,114.62089255693107,0.019628070894
2025-11-06 17:58:44,1.499929,0.013093,114.55961200641565,0.019638570397
2025-11-06 17:58:45,1.499929,0.013091,114.57711404781912,0.019635570539000002
2025-11-06 17:58:47,1.499929,0.013091,114.57711404781912,0.019635570539000002
2025-11-06 17:58:48,1.499929,0.013086,114.62089255693107,0.019628070894
2025-11-06 17:58:50,1.499929,0.013093,114.55961200641565,0.019638570397
2025-11-06 17:58:52,1.499929,0.013095,114.54211531118747,0.019641570255
2025-11-06 17:58:53,1.499929,0.013089,114.59462143784859,0.019632570681
2025-11-06 17:58:55,1.499929,0.013086,114.62089255693107,0.019628070894
2025-11-06 17:58:57,1.499929,0.013079,114.68223870326477,0.019617571391
2025-11-06 17:58:58,1.499929,0.013082,114.65593945879836,0.019622071178
2025-11-06 17:59:00,1.499929,0.013081,114.66470453329256,0.019620571249
2025-11-06 17:59:01,1.499929,0.013082,114.65593945879836,0.019622071178
2025-11-06 17:59:03,1.499929,0.013077,114.69977823659862,0.019614571533000003
2025-11-06 17:59:05,1.499929,0.01307,114.76120887528693,0.019604072030000003
2025-11-06 17:59:06,1.499929,0.013066,114.7963416500842,0.019598072314
2025-11-06 17:59:08,1.499929,0.013061,114.84028787994795,0.019590572669000002
2025-11-06 17:59:10,1.499929,0.013047,114.96351651720703,0.019569573663000002
2025-11-06 17:59:11,1.499929,0.013043,114.9987732883539,0.019563573947000003
2025-11-06 17:59:13,1.499929,0.013052,114.91947594238432,0.019577073308
2025-11-06 17:59:15,1.499929,0.013051,114.92828135775036,0.019575573379
2025-11-06 17:59:16,1.499929,0.013051,114.92828135775036,0.019575573379
2025-11-06 17:59:18,1.499929,0.013047,114.96351651720703,0.019569573663000002
2025-11-06 17:59:19,1.499929,0.012987,115.4946484946485,0.019479577923
2025-11-06 17:59:21,1.499929,0.011443,131.0783011448047,0.017163687547
2025-11-06 17:59:23,1.499929,0.010238,146.50605587028716,0.015356273102000002
2025-11-06 17:59:25,1.499929,0.009034,166.0315474872703,0.013550358586
