Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:45:00,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:45:02,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:45:04,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:45:05,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:45:07,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:45:09,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:45:10,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:45:12,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:45:14,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:45:15,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:45:17,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:45:19,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:45:20,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:45:22,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:45:24,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:45:25,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-10 03:45:27,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-10 03:45:29,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:45:30,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:45:32,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:45:33,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:45:35,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:45:37,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:45:38,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:45:40,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:45:42,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:45:43,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:45:45,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:45:47,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:45:48,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:45:50,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:45:52,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:45:53,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:45:55,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:45:57,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:45:59,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:46:00,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:46:02,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:46:04,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:46:05,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:46:07,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:46:09,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:46:10,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:46:12,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:46:14,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:46:15,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:46:17,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:46:19,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:46:20,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-10 03:46:22,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:46:24,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:46:25,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:46:27,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:46:29,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:46:30,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:46:32,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:46:34,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:46:35,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:46:37,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:46:39,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:46:41,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:46:42,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:46:44,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:46:46,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:46:47,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:46:49,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:46:51,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:46:52,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:46:54,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:46:56,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:46:57,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:46:59,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:01,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:47:02,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:04,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:47:06,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:07,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:47:09,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:11,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:47:12,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:14,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:16,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:47:17,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-10 03:47:19,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:47:21,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:47:22,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:47:24,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:47:26,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:47:27,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:47:29,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:47:31,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:47:32,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:47:34,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:36,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:47:37,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:47:39,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:47:41,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:47:42,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:44,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:46,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:47:47,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:49,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:47:51,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:52,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:54,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:47:56,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:47:57,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:47:59,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:48:01,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:48:02,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:48:04,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-10 03:48:06,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:48:07,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:48:09,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:48:11,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:48:12,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:48:14,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:48:16,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:48:17,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:48:19,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:48:21,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:48:22,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:48:24,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:48:26,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:48:28,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:48:29,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:48:31,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:48:33,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-10 03:48:34,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:48:36,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:48:38,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-10 03:48:39,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:48:41,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-10 03:48:43,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-10 03:48:44,1.499929,0.003167,473.61193558572785,0.004750275143000001
