Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:00:44,1.499929,0.006169,243.13973091262767,0.009253062001
2025-11-06 16:00:45,1.499929,0.006093,246.17249302478254,0.009139067397000001
2025-11-06 16:00:47,1.499929,0.006121,245.04639764744326,0.009181065409
2025-11-06 16:00:49,1.499929,0.006072,247.02388010540184,0.009107568888
2025-11-06 16:00:50,1.499929,0.006004,249.82161892071954,0.009005573716
2025-11-06 16:00:52,1.499929,0.005905,254.0099915325995,0.008857080745
2025-11-06 16:00:54,1.499929,0.005843,256.70528837925724,0.008764085147
2025-11-06 16:00:55,1.499929,0.005765,260.1784908933218,0.008647090685
2025-11-06 16:00:57,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-06 16:00:58,1.499929,0.005675,264.30466960352425,0.008512097075
2025-11-06 16:01:00,1.499929,0.00565,265.47415929203544,0.008474598849999999
2025-11-06 16:01:02,1.499929,0.005652,265.3802193913659,0.008477598708
2025-11-06 16:01:03,1.499929,0.005656,265.19253889674684,0.008483598424
2025-11-06 16:01:05,1.499929,0.005691,263.5615884730276,0.008536095939
2025-11-06 16:01:07,1.499929,0.005686,263.79335209285966,0.008528596294
2025-11-06 16:01:08,1.499929,0.005613,267.22412257259936,0.008419101477
2025-11-06 16:01:10,1.499929,0.005877,255.22018036413135,0.008815082733000001
2025-11-06 16:01:12,1.499929,0.005799,258.6530436282118,0.008698088271000002
2025-11-06 16:01:13,1.499929,0.005689,263.6542450342767,0.008533096081
2025-11-06 16:01:15,1.499929,0.005734,261.5851063829787,0.008600592886000001
2025-11-06 16:01:17,1.499929,0.005764,260.2236294240111,0.008645590756
2025-11-06 16:01:18,1.499929,0.00582,257.71975945017186,0.00872958678
2025-11-06 16:01:20,1.499929,0.005822,257.63122638268635,0.008732586638
2025-11-06 16:01:22,1.499929,0.005836,257.01319396847157,0.008753585644
2025-11-06 16:01:23,1.499929,0.005863,255.82960941497527,0.008794083727000001
2025-11-06 16:01:25,1.499929,0.005934,252.7686215032019,0.008900578686
2025-11-06 16:01:26,1.499929,0.006034,248.57954922108055,0.009050571586
2025-11-06 16:01:28,1.499929,0.006103,245.76912993609702,0.009154066687000001
2025-11-06 16:01:30,1.499929,0.006121,245.04639764744326,0.009181065409
2025-11-06 16:01:31,1.499929,0.006291,238.42457478938167,0.009436053339
2025-11-06 16:01:33,1.499929,0.006441,232.87206955441704,0.009661042689
2025-11-06 16:01:35,1.499929,0.006634,226.0972264094061,0.009950528986
2025-11-06 16:01:36,1.499929,0.00678,221.22846607669618,0.01016951862
2025-11-06 16:01:38,1.499929,0.006834,219.48039215686276,0.010250514786
2025-11-06 16:01:39,1.499929,0.006762,221.81736172729964,0.010142519898
2025-11-06 16:01:41,1.499929,0.006374,235.3198933165987,0.009560547446000002
2025-11-06 16:01:43,1.499929,0.006022,249.07489206243775,0.009032572438
2025-11-06 16:01:44,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-06 16:01:46,1.499929,0.005424,276.5355825958702,0.008135614896000001
2025-11-06 16:01:48,1.499929,0.005195,288.7255052935515,0.0077921311550000006
2025-11-06 16:01:49,1.499929,0.004999,300.0458091618324,0.0074981450710000005
2025-11-06 16:01:51,1.499929,0.004836,310.1590157154673,0.007253656644000001
2025-11-06 16:01:53,1.499929,0.004702,318.99808592088476,0.007052666157999999
2025-11-06 16:01:54,1.499929,0.004585,327.13827699018543,0.006877174465
2025-11-06 16:01:56,1.499929,0.004477,335.0299307572035,0.006715182133
2025-11-06 16:01:57,1.499929,0.004397,341.1255401410053,0.006595187813
2025-11-06 16:01:59,1.499929,0.004379,342.52774606074445,0.006568189091
2025-11-06 16:02:01,1.499929,0.004381,342.37137639808265,0.0065711889490000005
2025-11-06 16:02:02,1.499929,0.004401,340.81549647807316,0.006601187529000001
2025-11-06 16:02:04,1.499929,0.004394,341.3584433318161,0.006590688026000001
2025-11-06 16:02:06,1.499929,0.004406,340.4287335451657,0.006608687174
