Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 14:21:41,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 14:21:42,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 14:21:44,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 14:21:46,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 14:21:47,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 14:21:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 14:21:51,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 14:21:52,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 14:21:54,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 14:21:56,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 14:21:57,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 14:21:59,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 14:22:01,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 14:22:02,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 14:22:04,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 14:22:06,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 14:22:07,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 14:22:09,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 14:22:11,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 14:22:12,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 14:22:14,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 14:22:16,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 14:22:17,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 14:22:19,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 14:22:21,1.499929,0.003325,451.10646616541356,0.004987263925
