Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 12:41:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:41:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:41:27,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:41:28,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:41:30,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:41:32,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:41:33,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:41:35,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:41:37,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:41:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:41:40,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:41:42,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:41:43,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:41:45,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:41:47,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:41:48,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:41:50,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:41:52,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:41:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:41:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:41:57,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:41:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:42:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:42:02,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:42:03,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:42:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:42:07,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:42:08,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:42:10,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:42:12,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:42:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:42:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:42:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:42:18,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:42:20,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:42:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:42:23,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:42:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:42:27,1.499929,0.003339,449.2150344414496,0.0050082629310000005
