Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:51:06,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:51:08,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:51:10,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:51:11,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:51:13,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:51:15,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:51:16,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:51:18,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:51:20,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:51:21,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:51:23,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:51:25,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:51:26,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:51:28,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:51:30,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:51:31,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:51:33,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:51:35,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:51:36,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:51:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:51:40,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:51:41,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:51:43,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:51:45,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:51:46,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:51:48,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:51:50,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:51:51,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:51:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:51:55,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:51:56,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:51:58,1.499929,0.003332,450.1587635054022,0.004997763428
