Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 12:06:14,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:06:16,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:06:18,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:06:19,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:06:21,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:06:23,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:06:24,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:06:26,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:06:28,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:06:29,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:06:31,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:06:33,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:06:34,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:06:36,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:06:38,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:06:39,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:06:41,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:06:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:06:44,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:06:46,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:06:48,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:06:49,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:06:51,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:06:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:06:54,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:06:56,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:06:58,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:06:59,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:07:01,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:07:03,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:07:04,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:07:06,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:07:08,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:07:09,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:07:11,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:07:13,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:07:15,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:07:16,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:07:18,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:07:20,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:07:21,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:07:23,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:07:25,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:07:26,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:07:28,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:07:30,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:07:31,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:07:33,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:07:35,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:07:36,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:07:38,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:07:40,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:07:41,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:07:43,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:07:45,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:07:46,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:07:48,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:07:50,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:07:51,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:07:53,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:07:55,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:07:56,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:07:58,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:08:00,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:08:02,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:08:03,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:08:05,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:08:07,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:08:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:08:10,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:08:12,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:08:13,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:08:15,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:08:17,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:08:18,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:08:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:08:22,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:08:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:08:25,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:08:27,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:08:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:08:30,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:08:32,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:08:34,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:08:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:08:37,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:08:39,1.499929,0.003332,450.1587635054022,0.004997763428
