Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:52:06,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:08,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:09,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:11,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:12,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:14,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:52:16,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:17,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:52:19,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:52:21,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:22,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:52:24,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:52:26,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:27,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:29,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:31,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:32,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:34,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:36,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:37,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:39,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:41,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:42,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:44,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:52:46,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:47,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:49,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:51,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:52,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:52:54,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:52:56,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:52:57,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:52:59,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:53:01,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:53:02,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:53:04,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:53:06,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:53:07,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:53:09,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:53:11,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:53:12,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:53:14,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:53:16,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:53:17,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:53:19,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:53:21,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:53:22,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:53:24,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:53:26,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:53:27,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:53:29,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:53:31,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 23:53:32,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:53:34,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:53:36,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:53:37,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:53:39,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:53:41,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:53:42,1.499729,0.003038,493.6566820276498,0.004556176702
2025-11-09 23:53:44,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:53:46,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:53:47,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:53:49,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:53:51,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:53:52,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:53:54,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:53:56,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:53:57,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:53:59,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:54:00,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:54:02,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:54:04,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:54:05,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:54:07,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:54:09,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:54:10,1.499929,0.003036,494.0477602108037,0.004553784444
