Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 18:48:27,1.499929,0.00288,520.8086805555555,0.00431979552
2025-11-09 18:48:29,1.499929,0.002879,520.9895797151789,0.0043182955910000004
2025-11-09 18:48:31,1.499929,0.002907,515.9714482284143,0.004360293603
2025-11-09 18:48:32,1.499929,0.002903,516.6823975198071,0.004354293887000001
2025-11-09 18:48:34,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-09 18:48:36,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-09 18:48:37,1.499929,0.002907,515.9714482284143,0.004360293603
2025-11-09 18:48:39,1.499929,0.002907,515.9714482284143,0.004360293603
2025-11-09 18:48:41,1.499929,0.002903,516.6823975198071,0.004354293887000001
2025-11-09 18:48:42,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-09 18:48:44,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-09 18:48:46,1.499929,0.002909,515.6167067720867,0.004363293461
2025-11-09 18:48:47,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-09 18:48:49,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-09 18:48:50,1.499929,0.002907,515.9714482284143,0.004360293603
2025-11-09 18:48:52,1.499929,0.002909,515.6167067720867,0.004363293461
2025-11-09 18:48:54,1.499929,0.002903,516.6823975198071,0.004354293887000001
2025-11-09 18:48:55,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-09 18:48:57,1.499929,0.002923,513.147109134451,0.004384292467
2025-11-09 18:48:59,1.499929,0.003002,499.6432378414391,0.004502786858
2025-11-09 18:49:00,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 18:49:02,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-09 18:49:04,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-09 18:49:05,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 18:49:07,1.499929,0.002868,522.9877963737797,0.004301796372
2025-11-09 18:49:09,1.499929,0.002726,550.2307410124724,0.004088806454
2025-11-09 18:49:10,1.499929,0.002613,574.0256410256411,0.003919314477
2025-11-09 18:49:12,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-09 18:49:14,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-09 18:49:15,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2025-11-09 18:49:17,1.499929,0.002259,663.979194333776,0.0033883396110000004
2025-11-09 18:49:19,1.499929,0.002424,618.7825907590759,0.0036358278960000002
2025-11-09 18:49:20,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-09 18:49:22,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-09 18:49:23,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-09 18:49:25,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-09 18:49:27,1.499929,0.002638,568.5856709628506,0.003956812702
2025-11-09 18:49:28,1.499929,0.002707,554.092722571112,0.004060307803000001
2025-11-09 18:49:30,1.499929,0.002797,536.2634966035038,0.004195301413
2025-11-09 18:49:32,1.499729,0.002877,521.2822384428224,0.004314720333
2025-11-09 18:49:33,1.499929,0.002949,508.6229230247542,0.0044232906209999995
2025-11-09 18:49:35,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-09 18:49:37,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 18:49:38,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 18:49:40,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-09 18:49:42,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-09 18:49:43,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 18:49:45,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 18:49:46,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-09 18:49:48,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-09 18:49:50,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-09 18:49:51,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-09 18:49:53,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-09 18:49:55,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 18:49:56,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 18:49:58,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 18:50:00,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 18:50:01,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-09 18:50:03,1.499929,0.003125,479.97728,0.004687278125
2025-11-09 18:50:04,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-09 18:50:06,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-09 18:50:08,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 18:50:09,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 18:50:11,1.499929,0.002967,505.5372430064038,0.004450289343
2025-11-09 18:50:13,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-09 18:50:14,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-09 18:50:16,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-09 18:50:17,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-09 18:50:19,1.499929,0.002974,504.34734364492266,0.004460788846
2025-11-09 18:50:21,1.499929,0.002962,506.3906144496962,0.004442789698
2025-11-09 18:50:22,1.499929,0.002971,504.8566139347021,0.004456289059000001
2025-11-09 18:50:24,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-09 18:50:26,1.499929,0.002992,501.3131684491979,0.004487787568
2025-11-09 18:50:27,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-09 18:50:29,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 18:50:31,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-09 18:50:32,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 18:50:34,1.499729,0.003263,459.61661048115235,0.004893615727
2025-11-09 18:50:36,1.499729,0.003302,454.18806783767417,0.004952105158
2025-11-09 18:50:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 18:50:39,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-09 18:50:41,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-09 18:50:42,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-09 18:50:44,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-09 18:50:45,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-09 18:50:47,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-09 18:50:49,1.499929,0.003367,445.4793584793585,0.005050260943
2025-11-09 18:50:50,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-09 18:50:52,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-09 18:50:54,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 18:50:55,1.499729,0.003279,457.37389448002443,0.004917611391
2025-11-09 18:50:57,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-09 18:50:59,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-09 18:51:00,1.499729,0.003169,473.2499211107605,0.004752641201
2025-11-09 18:51:02,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-09 18:51:03,1.499929,0.003125,479.97728,0.004687278125
2025-11-09 18:51:05,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-09 18:51:07,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-09 18:51:08,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-09 18:51:10,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-09 18:51:12,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 18:51:13,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-09 18:51:15,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 18:51:17,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 18:51:18,1.499729,0.003036,493.98188405797106,0.004553177244
2025-11-09 18:51:20,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 18:51:22,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 18:51:23,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 18:51:25,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 18:51:26,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 18:51:28,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 18:51:30,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 18:51:31,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 18:51:33,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 18:51:35,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 18:51:36,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 18:51:38,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 18:51:40,1.499929,0.003001,499.80973008997,0.004501286929
2025-11-09 18:51:41,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-09 18:51:43,1.499929,0.002779,539.7369557394748,0.004168302691
2025-11-09 18:51:44,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-09 18:51:46,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-09 18:51:48,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-09 18:51:49,1.499929,0.00254,590.5232283464567,0.0038098196600000003
2025-11-09 18:51:51,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-09 18:51:53,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-09 18:51:54,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-09 18:51:56,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-09 18:51:58,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-09 18:51:59,1.499929,0.002625,571.4015238095238,0.003937313625
2025-11-09 18:52:01,1.499929,0.002675,560.7211214953271,0.004012310075
2025-11-09 18:52:02,1.499929,0.002744,546.6213556851312,0.004115805176
2025-11-09 18:52:04,1.499929,0.002733,548.8214416392243,0.004099305957
2025-11-09 18:52:06,1.499929,0.002671,561.5608386372145,0.004006310359000001
2025-11-09 18:52:07,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2025-11-09 18:52:09,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-09 18:52:11,1.499929,0.002507,598.2963701635421,0.0037603220030000004
2025-11-09 18:52:12,1.499929,0.002431,617.0008227067051,0.003646327399
2025-11-09 18:52:14,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-09 18:52:16,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-09 18:52:17,1.499929,0.00228,657.8635964912281,0.00341983812
2025-11-09 18:52:19,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-09 18:52:21,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-09 18:52:22,1.499929,0.002116,708.851134215501,0.003173849764
2025-11-09 18:52:24,1.499929,0.00207,724.6033816425122,0.0031048530299999997
2025-11-09 18:52:26,1.499929,0.002063,727.0620455647115,0.0030943535270000003
