Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:16:01,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:16:03,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:16:04,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:16:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:08,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:09,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:16:11,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:16:12,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:16:14,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:16:16,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:16:18,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:16:19,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:16:21,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:16:22,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:16:24,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:26,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:16:27,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:29,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:31,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:32,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:16:34,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:16:36,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:16:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:39,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:16:41,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:42,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:44,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:46,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:16:47,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:16:49,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:16:51,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:16:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:16:56,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:16:57,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:16:59,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:17:01,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:17:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:17:04,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:17:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:17:07,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:17:09,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:17:11,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:17:12,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:17:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:17:16,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:17:17,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:17:19,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:17:21,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:17:22,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:17:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:17:26,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:17:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:17:29,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:17:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:17:32,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:17:34,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:17:36,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:17:37,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:17:39,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:17:41,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:17:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:17:44,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:17:46,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:17:47,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:17:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:17:51,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:17:52,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:17:54,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:17:56,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:17:57,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:17:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:18:01,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:18:02,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:18:04,1.499929,0.003344,448.54336124401914,0.005015762576
