Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:50:55,1.499929,0.007498,200.04387836756467,0.011246467642000001
2025-11-06 16:50:57,1.499929,0.0075,199.99053333333336,0.0112494675
2025-11-06 16:50:59,1.499929,0.0075,199.99053333333336,0.0112494675
2025-11-06 16:51:00,1.499929,0.0075,199.99053333333336,0.0112494675
2025-11-06 16:51:02,1.499929,0.007496,200.09725186766275,0.011243467784
2025-11-06 16:51:04,1.499929,0.007488,200.311030982906,0.011231468352
2025-11-06 16:51:05,1.499929,0.007484,200.4180919294495,0.011225468636000002
2025-11-06 16:51:07,1.499929,0.00748,200.52526737967915,0.01121946892
2025-11-06 16:51:09,1.499929,0.007475,200.65939799331105,0.011211969275
2025-11-06 16:51:10,1.499929,0.007466,200.90128582909188,0.011198469914000002
2025-11-06 16:51:12,1.499929,0.007465,200.92819825853985,0.011196969985000001
2025-11-06 16:51:14,1.499929,0.007461,201.03592011794666,0.011190970269
2025-11-06 16:51:15,1.499929,0.007457,201.14375754324797,0.011184970553
2025-11-06 16:51:17,1.499929,0.007454,201.22471156426082,0.011180470766
2025-11-06 16:51:19,1.499929,0.00745,201.33275167785237,0.01117447105
2025-11-06 16:51:20,1.499929,0.007447,201.41385792936754,0.011169971263
2025-11-06 16:51:22,1.499929,0.007445,201.46796507723303,0.011166971405
2025-11-06 16:51:24,1.499929,0.00745,201.33275167785237,0.01117447105
2025-11-06 16:51:25,1.499929,0.007449,201.35977983621964,0.011172971121
2025-11-06 16:51:27,1.499929,0.007445,201.46796507723303,0.011166971405
2025-11-06 16:51:29,1.499929,0.007443,201.52210130323795,0.011163971547
2025-11-06 16:51:30,1.499929,0.007438,201.65756923904277,0.011156471902
2025-11-06 16:51:32,1.499929,0.007434,201.76607479149854,0.011150472186
2025-11-06 16:51:34,1.499929,0.007438,201.65756923904277,0.011156471902
2025-11-06 16:51:35,1.499929,0.007436,201.7118074233459,0.011153472044000001
2025-11-06 16:51:37,1.499929,0.007433,201.7932194268801,0.011148972257000001
2025-11-06 16:51:38,1.499929,0.007431,201.84753061499126,0.011145972399
2025-11-06 16:51:40,1.499929,0.007434,201.76607479149854,0.011150472186
2025-11-06 16:51:42,1.499929,0.007438,201.65756923904277,0.011156471902
2025-11-06 16:51:43,1.499929,0.007438,201.65756923904277,0.011156471902
2025-11-06 16:51:45,1.499929,0.007431,201.84753061499126,0.011145972399
2025-11-06 16:51:47,1.499929,0.007424,202.03785021551724,0.011135472896
2025-11-06 16:51:48,1.499929,0.007424,202.03785021551724,0.011135472896
2025-11-06 16:51:50,1.499929,0.007431,201.84753061499126,0.011145972399
2025-11-06 16:51:52,1.499929,0.007429,201.9018710459012,0.011142972541000001
2025-11-06 16:51:53,1.499929,0.007422,202.09229318243064,0.011132473038
2025-11-06 16:51:55,1.499929,0.007426,201.98343657419875,0.011138472754000001
2025-11-06 16:51:56,1.499929,0.007424,202.03785021551724,0.011135472896
2025-11-06 16:51:58,1.499929,0.007424,202.03785021551724,0.011135472896
2025-11-06 16:52:00,1.499929,0.007424,202.03785021551724,0.011135472896
2025-11-06 16:52:01,1.499929,0.00742,202.1467654986523,0.011129473180000002
2025-11-06 16:52:03,1.499929,0.007419,202.17401267017118,0.011127973251000001
2025-11-06 16:52:05,1.499929,0.007408,202.474217062635,0.011111474032
2025-11-06 16:52:06,1.499929,0.007404,202.5836034575905,0.011105474316000001
2025-11-06 16:52:08,1.499929,0.007404,202.5836034575905,0.011105474316000001
2025-11-06 16:52:10,1.499929,0.007394,202.85758723289152,0.011090475026000001
