Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:46:06,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:46:08,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:46:09,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:46:11,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:46:13,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:46:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:46:16,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:46:18,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:46:19,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:46:21,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:46:23,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:46:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:46:26,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:46:28,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:46:29,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:46:31,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:46:33,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:46:34,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:46:36,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:46:38,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:46:40,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:46:41,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:46:43,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:46:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:46:46,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:46:48,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:46:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:46:51,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:46:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:46:55,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:46:56,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:46:58,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:47:00,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:47:01,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:47:03,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:47:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:47:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:47:08,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:47:10,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:47:11,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:13,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:47:15,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:16,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:18,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:47:20,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:21,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:23,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:25,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:47:27,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:47:28,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:30,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:33,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:47:35,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:47:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:47:38,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:40,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:43,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:47:45,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:47:47,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:47:48,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:50,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:52,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:47:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:47:57,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:47:58,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:48:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:48:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:48:04,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:48:05,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:48:07,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:48:09,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:48:10,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:48:12,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:48:14,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:48:15,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:48:17,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:48:19,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:48:20,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:48:22,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:48:24,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:48:25,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:48:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:48:29,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:48:30,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:48:32,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:48:34,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:48:35,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:48:37,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:48:39,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:48:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:48:42,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:48:44,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:48:46,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:48:47,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:48:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:48:51,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:48:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:48:54,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:48:56,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:48:57,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:48:59,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:01,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:02,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:04,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:49:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:09,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:11,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:49:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:14,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:49:16,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:49:18,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:21,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:49:24,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:49:26,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:29,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:49:31,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:49:33,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:49:34,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:49:36,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:49:38,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:49:39,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:49:41,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:49:43,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:49:44,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:49:46,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:49:48,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:49:49,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:49:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:49:53,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:49:54,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:49:56,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:49:58,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:50:00,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:50:01,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:50:03,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:50:04,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:06,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:50:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:50:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:50:11,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:50:13,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:50:15,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:16,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:18,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:50:20,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:50:21,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:50:23,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:25,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:26,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:50:28,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:50:30,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:50:31,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:33,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:35,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:36,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:38,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:50:40,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:50:41,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:50:43,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:50:45,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:50:46,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:50:48,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:50,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:50:51,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:50:53,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:55,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:56,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:50:58,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:51:00,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:51:01,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:51:03,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:51:05,1.499929,0.003325,451.10646616541356,0.004987263925
