Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 12:01:14,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:16,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:01:17,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:19,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:01:21,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:22,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:01:24,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:01:26,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:27,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:29,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 12:01:31,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:32,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:34,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:01:36,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:37,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:01:39,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:41,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:01:42,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:01:44,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:46,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:01:48,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:01:49,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:01:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:01:53,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:01:54,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:01:56,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:01:58,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:01:59,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:02:01,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:02:03,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:04,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:02:06,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:02:08,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:02:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:11,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:02:13,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 12:02:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:02:16,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:02:18,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:02:21,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:02:23,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:02:24,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:26,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:02:27,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:29,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:31,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:32,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:02:34,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:36,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:02:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:39,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:41,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:02:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:02:44,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:02:46,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:02:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:02:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:02:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:54,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:56,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:02:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:02:59,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:01,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:03,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:05,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:03:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:08,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:03:11,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:03:13,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:03:15,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:18,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:22,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:24,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:03:26,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 12:03:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:03:30,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:31,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:03:33,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:03:35,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:03:38,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:03:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:42,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:44,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:45,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:47,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:49,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:50,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:03:52,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:03:54,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:03:55,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:03:57,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:03:59,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:04:00,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:04:02,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:04:04,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:04:05,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:04:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:04:09,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:04:10,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:04:12,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:04:14,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:04:15,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:04:17,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:04:19,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 12:04:21,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 12:04:22,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 12:04:24,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 12:04:26,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:04:27,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 12:04:29,1.499929,0.003328,450.6998197115385,0.0049917637119999995
