Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:06:29,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:06:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:06:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:06:34,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:06:36,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:06:38,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:06:39,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:06:41,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:06:43,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:06:44,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:06:46,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:06:48,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:06:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:06:51,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:06:53,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:06:54,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:06:56,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:06:58,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:06:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:01,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:07:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:07:04,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:07:07,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:07:09,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:11,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:12,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:07:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:16,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:07:17,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:19,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:21,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:22,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:07:24,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:26,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:07:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:29,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:07:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:32,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:07:34,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:07:36,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:07:39,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:41,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:07:42,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:07:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:07:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:47,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:07:49,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:07:50,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:07:52,1.499929,0.003341,448.94612391499555,0.005011262789
