Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:11:00,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:11:02,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:11:04,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:11:05,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:11:07,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:11:09,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:11:10,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:11:12,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:11:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:11:16,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:11:17,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:11:19,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:11:21,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:11:22,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:11:24,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:11:26,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:11:27,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:11:29,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 10:11:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 10:11:32,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:11:34,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:11:36,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:11:37,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:11:39,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:11:41,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:11:42,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 10:11:44,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:11:46,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:11:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:11:49,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:11:51,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 10:11:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:11:54,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:11:56,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:11:58,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:11:59,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 10:12:01,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:12:03,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:12:04,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:12:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:12:08,1.499929,0.003333,450.02370237023706,0.004999263357
