Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:38:53,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:38:54,1.499929,0.003141,477.5323145495065,0.004711276989
2025-11-09 21:38:56,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:38:58,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:38:59,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:39:01,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:39:03,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:04,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-09 21:39:06,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-09 21:39:08,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:09,1.499729,0.003137,478.0774625438317,0.004704649873
2025-11-09 21:39:11,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:39:13,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:39:14,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:39:16,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:18,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:19,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:39:21,1.499729,0.003137,478.0774625438317,0.004704649873
2025-11-09 21:39:23,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-09 21:39:24,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-09 21:39:26,1.499729,0.003137,478.0774625438317,0.004704649873
2025-11-09 21:39:28,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-09 21:39:29,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-09 21:39:31,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:33,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:34,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-09 21:39:36,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:38,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:39:39,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:39:41,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:43,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:39:44,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:46,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:39:48,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-09 21:39:49,1.499729,0.003135,478.3824561403509,0.0047016504150000004
2025-11-09 21:39:51,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:53,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:54,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:56,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-09 21:39:58,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:39:59,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:40:01,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:40:03,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-09 21:40:04,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-09 21:40:06,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:40:07,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-09 21:40:09,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-09 21:40:11,1.499929,0.003135,478.4462519936204,0.004702277415000001
