Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:59:50,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 02:59:51,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:59:53,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:59:55,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:59:56,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:59:58,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 03:00:00,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 03:00:01,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 03:00:03,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 03:00:05,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 03:00:06,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 03:00:08,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 03:00:10,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 03:00:11,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 03:00:13,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 03:00:15,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 03:00:16,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 03:00:18,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 03:00:20,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 03:00:21,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 03:00:23,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 03:00:25,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 03:00:26,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 03:00:28,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 03:00:30,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 03:00:31,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 03:00:33,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 03:00:35,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 03:00:36,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 03:00:38,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 03:00:40,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 03:00:41,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 03:00:43,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 03:00:45,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 03:00:46,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 03:00:48,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 03:00:50,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 03:00:51,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-10 03:00:53,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 03:00:55,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-10 03:00:56,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-10 03:00:58,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 03:01:00,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-10 03:01:02,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 03:01:03,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 03:01:05,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-10 03:01:07,1.499929,0.003135,478.4462519936204,0.004702277415000001
