Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:11:29,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:11:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:11:32,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:11:34,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:11:36,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:11:38,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:11:39,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:11:41,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:11:42,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:11:44,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:11:46,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:11:47,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:11:49,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:11:51,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:11:52,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:11:54,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:11:56,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:11:58,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:11:59,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:12:01,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:12:03,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:12:04,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:12:06,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:12:08,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:09,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:12:11,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:12:13,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:14,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:12:16,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:18,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:12:19,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:12:21,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:12:23,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:24,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:12:26,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:12:28,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:12:29,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:12:31,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:33,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:34,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:12:36,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:38,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:39,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:12:41,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:12:43,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:12:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:46,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:12:48,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:49,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:12:51,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:12:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:12:54,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:56,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:12:58,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:12:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:13:01,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:13:03,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:13:04,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:13:06,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:13:08,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:13:09,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:13:11,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:13:13,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:13:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:13:16,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:13:18,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:13:19,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:13:21,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:13:23,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:13:24,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:13:26,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:13:28,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:13:29,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:13:31,1.499929,0.003341,448.94612391499555,0.005011262789
