Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:20:26,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:20:27,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:20:29,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:20:31,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:20:32,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:20:34,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:20:36,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:20:37,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:20:39,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:20:41,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:20:42,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:20:44,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:20:46,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:20:47,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:20:49,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:20:51,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:20:52,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:20:54,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:20:56,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:20:57,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:20:59,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:21:01,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:21:02,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:21:04,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:21:06,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:21:07,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:21:09,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:21:11,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:21:13,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:21:14,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:21:16,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:21:18,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:21:19,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:21:21,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:21:23,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:21:24,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:21:26,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:21:28,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:21:29,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:21:31,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:21:33,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:21:34,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:21:36,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:21:38,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:21:39,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:21:41,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:21:43,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:21:44,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:21:46,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:21:48,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:21:49,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:21:51,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:21:53,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:21:54,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:21:56,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:21:58,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:21:59,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:22:01,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:22:03,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:22:04,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:22:06,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:22:08,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 06:22:09,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:22:11,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:22:13,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 06:22:14,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:22:16,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:22:18,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:22:20,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 06:22:21,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:22:23,1.499929,0.003248,461.80080049261085,0.004871769392
