Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 09:55:58,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:56:00,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:56:02,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:56:03,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:05,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:56:07,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:08,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:56:10,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:56:12,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:13,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:15,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:56:17,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:56:18,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:20,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:56:22,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:56:23,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:25,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:56:28,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:30,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:56:32,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:34,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:35,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:56:39,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:56:40,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:56:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:56:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:56:45,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:47,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:56:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:56:52,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:56:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:56:55,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:56:57,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 09:56:59,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:57:00,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:57:02,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:57:04,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:05,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 09:57:07,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:09,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:57:11,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:12,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 09:57:14,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:16,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:57:17,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:19,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:21,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 09:57:22,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 09:57:24,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 09:57:26,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:27,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 09:57:29,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 09:57:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:32,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:57:34,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:36,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 09:57:37,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:39,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:57:41,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:57:42,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:57:44,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:57:46,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:57:48,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:49,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:51,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:54,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:57:56,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:57:58,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 09:57:59,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:58:01,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:58:03,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:58:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:58:06,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:58:08,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:58:09,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:58:11,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:58:13,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:58:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:58:16,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:58:18,1.499929,0.003337,449.48426730596344,0.005005263073
