Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:39:10,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:39:12,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:39:13,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:39:15,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:39:17,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:39:19,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:39:20,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:39:22,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:39:24,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:39:25,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:39:27,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:39:29,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:39:30,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:39:32,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:39:34,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:39:35,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:39:37,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:39:39,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:39:40,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:39:42,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:39:44,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:39:45,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:39:47,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:39:49,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:39:50,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:39:52,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:39:54,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:39:55,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:39:57,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:39:59,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:40:00,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:40:02,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:40:04,1.499729,0.003031,494.796766743649,0.004545678599
2025-11-09 23:40:05,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:40:07,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:40:09,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:40:10,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:40:12,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:40:14,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:40:15,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:40:17,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:40:19,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:40:20,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:40:22,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:40:24,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:40:25,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:40:27,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:40:29,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:40:30,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:40:32,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:40:34,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:40:35,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:40:37,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:40:39,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:40:40,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:40:42,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:40:43,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:40:45,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:40:47,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:40:49,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:40:50,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:40:52,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:40:54,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:40:55,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:40:57,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:40:59,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:41:00,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:41:02,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:41:04,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:41:05,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:41:07,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:41:09,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:10,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:41:12,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:41:14,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:41:15,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:41:17,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:41:19,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:41:20,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:41:22,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:24,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:25,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:27,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:29,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:41:30,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:41:32,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:34,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:35,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:37,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:41:39,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:41:40,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:41:42,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:41:44,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:41:45,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:41:47,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:49,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:50,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:52,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:41:54,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:41:55,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:41:57,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:41:59,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:00,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:02,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:42:04,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:05,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:07,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:09,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:10,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:12,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:42:14,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:15,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:42:17,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:42:19,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:20,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:42:22,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:42:24,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:42:25,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:42:27,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:29,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:30,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:32,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:34,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:35,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:42:37,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:39,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:42:41,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:42,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:44,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:42:46,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:42:47,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:42:49,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:42:51,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:42:52,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:42:54,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:42:56,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:42:57,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:42:59,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:43:01,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:43:02,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:43:04,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:43:06,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:43:07,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:43:09,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:43:11,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:43:12,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:43:14,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:43:16,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:43:17,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:43:19,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:43:21,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:43:22,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:43:24,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:43:26,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:43:27,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:43:29,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:43:31,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:43:32,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:43:34,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:43:36,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:43:37,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:43:39,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:43:41,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:43:42,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:43:44,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:43:46,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:43:47,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:43:49,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:43:51,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:43:52,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:43:54,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:43:56,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:43:57,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:43:59,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:44:01,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:44:02,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:44:04,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:44:06,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:44:07,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:44:09,1.499929,0.00301,498.3152823920266,0.00451478629
