Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:18:31,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-09 19:18:33,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-09 19:18:35,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-09 19:18:36,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-09 19:18:38,1.499929,0.003795,395.2382081686429,0.005692230555
2025-11-09 19:18:40,1.499929,0.003794,395.34238270954137,0.005690730626000001
2025-11-09 19:18:41,1.499929,0.003795,395.2382081686429,0.005692230555
2025-11-09 19:18:43,1.499929,0.003794,395.34238270954137,0.005690730626000001
2025-11-09 19:18:45,1.499929,0.003795,395.2382081686429,0.005692230555
2025-11-09 19:18:46,1.499929,0.003794,395.34238270954137,0.005690730626000001
2025-11-09 19:18:48,1.499929,0.003794,395.34238270954137,0.005690730626000001
2025-11-09 19:18:49,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-09 19:18:51,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-09 19:18:53,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-09 19:18:54,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-09 19:18:56,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-09 19:18:58,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-09 19:18:59,1.499729,0.003785,396.22959048877146,0.005676474265
2025-11-09 19:19:01,1.499729,0.00379,395.7068601583114,0.0056839729100000005
2025-11-09 19:19:03,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-09 19:19:04,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-09 19:19:06,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-09 19:19:08,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-09 19:19:09,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-09 19:19:11,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-09 19:19:13,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-09 19:19:14,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-09 19:19:16,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-09 19:19:18,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-09 19:19:19,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-09 19:19:21,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-09 19:19:23,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-09 19:19:24,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-09 19:19:26,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-09 19:19:28,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-09 19:19:29,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-09 19:19:31,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-09 19:19:32,1.499729,0.003774,397.38447270800214,0.005659977246
2025-11-09 19:19:34,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 19:19:36,1.499929,0.003771,397.7536462476797,0.005656232259
2025-11-09 19:19:37,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 19:19:39,1.499729,0.003774,397.38447270800214,0.005659977246
2025-11-09 19:19:41,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 19:19:42,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:19:44,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 19:19:46,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 19:19:47,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 19:19:49,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 19:19:51,1.499929,0.003771,397.7536462476797,0.005656232259
2025-11-09 19:19:52,1.499929,0.003771,397.7536462476797,0.005656232259
2025-11-09 19:19:54,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:19:56,1.499929,0.003771,397.7536462476797,0.005656232259
2025-11-09 19:19:57,1.499929,0.003767,398.17600212370587,0.005650232543
2025-11-09 19:19:59,1.499929,0.003771,397.7536462476797,0.005656232259
2025-11-09 19:20:01,1.499929,0.003771,397.7536462476797,0.005656232259
2025-11-09 19:20:02,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:20:04,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 19:20:05,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:20:07,1.499729,0.003774,397.38447270800214,0.005659977246
2025-11-09 19:20:09,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-09 19:20:10,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-09 19:20:12,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:20:14,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-09 19:20:15,1.499929,0.003776,397.22695974576277,0.005663731904
2025-11-09 19:20:17,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 19:20:19,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:20:20,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 19:20:22,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:20:24,1.499929,0.003769,397.96471212523215,0.005653232401000001
2025-11-09 19:20:25,1.499929,0.003769,397.96471212523215,0.005653232401000001
2025-11-09 19:20:27,1.499929,0.003771,397.7536462476797,0.005656232259
2025-11-09 19:20:29,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:20:30,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:20:32,1.499929,0.003769,397.96471212523215,0.005653232401000001
2025-11-09 19:20:33,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:20:35,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-09 19:20:37,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-09 19:20:38,1.499929,0.003769,397.96471212523215,0.005653232401000001
2025-11-09 19:20:40,1.499929,0.003767,398.17600212370587,0.005650232543
2025-11-09 19:20:42,1.499929,0.003767,398.17600212370587,0.005650232543
2025-11-09 19:20:43,1.499929,0.003767,398.17600212370587,0.005650232543
2025-11-09 19:20:45,1.499929,0.003764,398.4933581296493,0.005645732756
2025-11-09 19:20:47,1.499929,0.003765,398.3875166002656,0.005647232685000001
2025-11-09 19:20:48,1.499929,0.003764,398.4933581296493,0.005645732756
2025-11-09 19:20:50,1.499929,0.003767,398.17600212370587,0.005650232543
2025-11-09 19:20:52,1.499929,0.003767,398.17600212370587,0.005650232543
2025-11-09 19:20:53,1.499929,0.003769,397.96471212523215,0.005653232401000001
2025-11-09 19:20:55,1.499929,0.003767,398.17600212370587,0.005650232543
2025-11-09 19:20:57,1.499929,0.003769,397.96471212523215,0.005653232401000001
2025-11-09 19:20:58,1.499929,0.003769,397.96471212523215,0.005653232401000001
2025-11-09 19:21:00,1.499929,0.003767,398.17600212370587,0.005650232543
2025-11-09 19:21:02,1.499929,0.003769,397.96471212523215,0.005653232401000001
2025-11-09 19:21:03,1.499929,0.003769,397.96471212523215,0.005653232401000001
