Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:54:49,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:54:50,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:54:52,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:54:54,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:54:55,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:54:57,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:54:59,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:00,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:02,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:04,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:55:05,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:07,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:55:09,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:55:10,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:55:12,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:55:14,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:15,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:17,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:55:19,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:55:20,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:22,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:24,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:55:25,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:55:27,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:55:29,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:55:30,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:32,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:34,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:55:35,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:55:37,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:39,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:55:40,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:55:42,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:44,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:45,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:55:47,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:55:48,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:55:50,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:55:52,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:55:53,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:55,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:55:57,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:55:58,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:56:00,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:56:02,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:56:03,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:56:05,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-10 02:56:07,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:08,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:56:10,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:56:12,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:56:13,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:15,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:56:17,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:18,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:20,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:56:22,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:23,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:56:25,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:27,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:56:28,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:30,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:56:32,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:56:33,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:35,1.499929,0.003125,479.97728,0.004687278125
2025-11-10 02:56:37,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:56:38,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:56:40,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:42,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:43,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:45,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:47,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:48,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-10 02:56:50,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:56:52,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:56:53,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-10 02:56:55,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:56:57,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-10 02:56:58,1.499929,0.003128,479.51694373401534,0.004691777912
