Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:40:29,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:40:31,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:40:32,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:40:34,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:40:36,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:40:37,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:40:39,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:40:41,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:40:42,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:40:44,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:40:46,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:40:47,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:40:49,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:40:51,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:40:52,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:40:54,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:40:56,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:40:57,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:40:59,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:41:01,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:41:02,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:41:04,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:41:06,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:41:07,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:41:09,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:41:11,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:41:13,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:41:14,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:41:16,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 06:41:18,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:41:19,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:41:21,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:41:23,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:41:24,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:41:26,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:41:28,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:41:29,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:41:31,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:41:33,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:41:34,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:41:36,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:41:38,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:41:39,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:41:41,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:41:43,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:41:44,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:41:46,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:41:48,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:41:49,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:41:51,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:41:53,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:41:54,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:41:56,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:41:58,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:41:59,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:01,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:03,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:42:04,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:42:06,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:08,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:42:09,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:42:11,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:13,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:14,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:42:16,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:42:18,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:42:20,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:21,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:23,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:25,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:26,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:42:28,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:30,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:31,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:33,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:42:35,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:36,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:42:38,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:42:40,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:42:41,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:43,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:45,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:42:46,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:42:48,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:42:50,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:42:51,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:53,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:42:55,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:42:57,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:42:58,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:43:00,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:43:02,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:03,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:05,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:07,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:43:08,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:10,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:12,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:13,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:15,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 06:43:17,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:43:18,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:43:20,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:22,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:24,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:25,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:27,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:29,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:30,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:32,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:34,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:35,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:37,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:39,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:40,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:42,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:43:44,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:45,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 06:43:47,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:49,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:50,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:52,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:43:54,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:43:56,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:57,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:43:59,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:44:01,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:44:02,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:44:04,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 06:44:06,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:07,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:09,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:44:11,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:12,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:44:14,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:16,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:44:17,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:44:19,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:44:21,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:44:22,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:44:24,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:44:26,1.499929,0.003256,460.6661547911548,0.004883768824
