Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:58:04,1.499929,0.005526,271.4312341657619,0.008288607654
2025-11-09 16:58:06,1.499929,0.005528,271.33303183791605,0.008291607512000001
2025-11-09 16:58:07,1.499929,0.005526,271.4312341657619,0.008288607654
2025-11-09 16:58:09,1.499929,0.00553,271.2349005424955,0.00829460737
2025-11-09 16:58:11,1.499929,0.005528,271.33303183791605,0.008291607512000001
2025-11-09 16:58:12,1.499929,0.005532,271.1368402024585,0.008297607228
2025-11-09 16:58:14,1.499929,0.005526,271.4312341657619,0.008288607654
2025-11-09 16:58:15,1.499929,0.005534,271.03885074087464,0.008300607086
2025-11-09 16:58:17,1.499929,0.00553,271.2349005424955,0.00829460737
2025-11-09 16:58:19,1.499929,0.00553,271.2349005424955,0.00829460737
2025-11-09 16:58:20,1.499929,0.005528,271.33303183791605,0.008291607512000001
2025-11-09 16:58:22,1.499929,0.005528,271.33303183791605,0.008291607512000001
2025-11-09 16:58:24,1.499929,0.005525,271.4803619909502,0.008287107725000001
2025-11-09 16:58:25,1.499929,0.005528,271.33303183791605,0.008291607512000001
2025-11-09 16:58:27,1.499929,0.005525,271.4803619909502,0.008287107725000001
2025-11-09 16:58:29,1.499929,0.005528,271.33303183791605,0.008291607512000001
2025-11-09 16:58:30,1.499929,0.005523,271.5786710121311,0.008284107867
2025-11-09 16:58:32,1.499929,0.005528,271.33303183791605,0.008291607512000001
2025-11-09 16:58:34,1.499929,0.005525,271.4803619909502,0.008287107725000001
2025-11-09 16:58:35,1.499929,0.005528,271.33303183791605,0.008291607512000001
2025-11-09 16:58:37,1.499729,0.005519,271.73926435948545,0.008277004351
2025-11-09 16:58:39,1.499929,0.005525,271.4803619909502,0.008287107725000001
2025-11-09 16:58:40,1.499929,0.005519,271.7755028084798,0.008278108151
2025-11-09 16:58:42,1.499929,0.005523,271.5786710121311,0.008284107867
2025-11-09 16:58:43,1.499929,0.005521,271.6770512588299,0.008281108009000001
2025-11-09 16:58:45,1.499929,0.005525,271.4803619909502,0.008287107725000001
2025-11-09 16:58:47,1.499929,0.005523,271.5786710121311,0.008284107867
2025-11-09 16:58:48,1.499929,0.005521,271.6770512588299,0.008281108009000001
2025-11-09 16:58:50,1.499929,0.005521,271.6770512588299,0.008281108009000001
2025-11-09 16:58:52,1.499929,0.005519,271.7755028084798,0.008278108151
2025-11-09 16:58:53,1.499929,0.005521,271.6770512588299,0.008281108009000001
2025-11-09 16:58:55,1.499929,0.005518,271.8247553461399,0.008276608222000001
2025-11-09 16:58:57,1.499929,0.005525,271.4803619909502,0.008287107725000001
2025-11-09 16:58:58,1.499929,0.005523,271.5786710121311,0.008284107867
2025-11-09 16:59:00,1.499929,0.005519,271.7755028084798,0.008278108151
2025-11-09 16:59:01,1.499929,0.005519,271.7755028084798,0.008278108151
2025-11-09 16:59:03,1.499929,0.005519,271.7755028084798,0.008278108151
2025-11-09 16:59:05,1.499929,0.005518,271.8247553461399,0.008276608222000001
2025-11-09 16:59:06,1.499929,0.005518,271.8247553461399,0.008276608222000001
2025-11-09 16:59:08,1.499929,0.005512,272.12064586357036,0.008267608648000002
2025-11-09 16:59:10,1.499929,0.005514,272.02194414218354,0.008270608506
2025-11-09 16:59:11,1.499929,0.005512,272.12064586357036,0.008267608648000002
2025-11-09 16:59:13,1.499929,0.005514,272.02194414218354,0.008270608506
2025-11-09 16:59:15,1.499929,0.00551,272.21941923774955,0.00826460879
2025-11-09 16:59:16,1.499929,0.005518,271.8247553461399,0.008276608222000001
2025-11-09 16:59:18,1.499929,0.00551,272.21941923774955,0.00826460879
2025-11-09 16:59:19,1.499929,0.005519,271.7755028084798,0.008278108151
2025-11-09 16:59:21,1.499929,0.005512,272.12064586357036,0.008267608648000002
2025-11-09 16:59:23,1.499929,0.005512,272.12064586357036,0.008267608648000002
2025-11-09 16:59:24,1.499929,0.005505,272.46666666666664,0.008257109145
2025-11-09 16:59:26,1.499929,0.00551,272.21941923774955,0.00826460879
