Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:37:10,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-10 02:37:11,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:37:13,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:37:15,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:37:16,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:37:18,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:37:20,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:37:21,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:37:23,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:37:25,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:37:26,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:37:28,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:37:30,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:37:31,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:37:33,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:37:35,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:37:36,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:37:38,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:37:40,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:37:41,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:37:43,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:37:45,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:37:46,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:37:48,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:37:50,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:37:51,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:37:53,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:37:55,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:37:56,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:37:58,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:38:00,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:38:01,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:38:03,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:38:05,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:38:06,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:38:08,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:38:10,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:38:11,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:38:13,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:38:15,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:38:16,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:38:18,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:38:20,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:38:21,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:38:23,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:38:25,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:38:26,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:38:28,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:38:30,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:38:31,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:38:33,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:38:35,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-10 02:38:36,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:38:38,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:38:40,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:38:41,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:38:43,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-10 02:38:45,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:38:46,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:38:48,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:38:50,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-10 02:38:51,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 02:38:53,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:38:55,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:38:56,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:38:58,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:00,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:01,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:39:03,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:39:05,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:39:06,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:39:08,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:10,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:39:11,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 02:39:13,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 02:39:15,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:16,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:39:18,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 02:39:20,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:39:21,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 02:39:23,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:39:25,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:39:26,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:39:28,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:30,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:31,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:39:33,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:35,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:36,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:38,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 02:39:40,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:41,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 02:39:43,1.499929,0.003112,481.9823264781491,0.004667779048
