Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:35:36,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:35:38,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:35:40,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:35:41,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:35:43,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:35:45,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:35:47,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:35:48,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:35:50,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:35:52,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:35:53,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:35:55,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:35:57,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:35:58,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:36:00,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:02,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:36:03,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:36:05,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:36:07,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:08,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:10,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:36:12,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:36:13,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:36:15,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:17,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:18,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:20,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:22,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:24,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:36:25,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:27,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:29,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:36:30,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:36:32,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:36:34,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:36:35,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:37,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:36:39,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:36:40,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:42,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:44,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:36:45,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:36:47,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:49,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:50,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:36:52,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:54,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:36:55,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:36:57,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:36:59,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:37:01,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:37:02,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:37:04,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:06,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:07,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:37:09,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:37:11,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:12,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:37:14,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:16,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:37:17,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:37:19,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:21,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:22,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:24,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:26,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:27,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:29,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:31,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:37:32,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:37:34,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:36,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:37:38,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:39,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:41,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:43,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:44,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:37:46,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:48,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:49,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:37:51,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:53,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:54,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:56,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:37:58,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:37:59,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:01,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:38:03,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:38:04,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:38:06,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:38:08,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:38:09,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:38:11,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:38:13,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:14,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:16,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:18,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:19,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:38:21,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:38:23,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:38:24,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:26,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:38:28,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:29,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:31,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:38:33,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:34,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:38:36,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:38,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:39,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:41,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:38:43,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:44,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:46,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:48,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:38:49,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:51,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:38:53,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:38:54,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:38:56,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:38:58,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:38:59,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:01,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:03,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:04,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:39:06,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:08,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:09,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:11,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:13,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:15,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:39:16,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:39:18,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:20,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:39:21,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:39:23,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:39:25,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:39:26,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:28,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:39:30,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:31,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:33,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:35,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:39:36,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:39:38,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:39:40,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:39:41,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:39:43,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:45,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:39:46,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:39:48,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:39:50,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:39:51,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:39:53,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:39:55,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:39:57,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:39:58,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:40:00,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:02,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:40:03,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:40:05,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:40:07,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:40:08,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:40:10,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:40:12,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:40:13,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:40:15,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:17,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:18,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:40:20,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:40:22,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:23,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:40:25,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:27,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:29,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:30,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:40:32,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:40:34,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:40:35,1.499929,0.003268,458.97460220318237,0.004901767972
