Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:39:21,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 00:39:23,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:39:25,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:39:26,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 00:39:28,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:39:30,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:39:31,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:39:33,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:39:35,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:39:36,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 00:39:38,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 00:39:40,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 00:39:41,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:39:43,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 00:39:45,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 00:39:46,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:39:48,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:39:50,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:39:51,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:39:53,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 00:39:55,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 00:39:56,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 00:39:58,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 00:40:00,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:40:02,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:40:03,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:40:05,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:40:07,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:40:08,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:40:10,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:40:12,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:40:13,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:40:15,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:40:17,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 00:40:18,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:40:20,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:40:21,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:40:23,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:40:25,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:40:26,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:40:28,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:40:30,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:40:31,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:40:33,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:40:35,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:40:36,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 00:40:38,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:40:40,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 00:40:41,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:40:43,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:40:45,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 00:40:46,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:40:48,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:40:50,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:40:51,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:40:53,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:40:54,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 00:40:56,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 00:40:58,1.499929,0.003077,487.4647383815405,0.004615281533
