Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:10:41,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:10:43,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:10:45,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:10:46,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:10:48,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:10:50,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:10:51,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:10:53,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:10:55,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:10:56,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:10:58,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:11:00,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:11:01,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:11:03,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:11:05,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:11:06,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:11:08,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:11:10,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:11:11,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:11:13,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:11:15,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:11:16,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:11:18,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:11:20,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:11:21,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:11:23,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:11:25,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:11:26,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:11:28,1.499929,0.003286,456.4604382227633,0.004928766694
