Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 18:08:47,1.499929,0.008334,179.97708183345335,0.012500408285999999
2025-11-06 18:08:49,1.499929,0.008334,179.97708183345335,0.012500408285999999
2025-11-06 18:08:51,1.499929,0.00833,180.06350540216087,0.012494408570000002
2025-11-06 18:08:52,1.499929,0.008319,180.30159874984975,0.012477909351
2025-11-06 18:08:54,1.499929,0.008307,180.56205609726737,0.012459910203000002
2025-11-06 18:08:56,1.499929,0.008293,180.8668756782829,0.012438911197
2025-11-06 18:08:57,1.499929,0.008282,181.10709973436371,0.012422411978
2025-11-06 18:08:59,1.499929,0.008263,181.52353866634397,0.012393913327
2025-11-06 18:09:01,1.499929,0.008249,181.83161595344893,0.012372914321
2025-11-06 18:09:02,1.499929,0.008231,182.22925525452558,0.012345915599000001
2025-11-06 18:09:04,1.499929,0.008215,182.5841752891053,0.012321916735
2025-11-06 18:09:05,1.499929,0.008194,183.05211130095194,0.012290418226
2025-11-06 18:09:07,1.499929,0.008187,183.20862342738488,0.012279918723000001
2025-11-06 18:09:09,1.499929,0.00818,183.3654034229829,0.012269419220000001
2025-11-06 18:09:10,1.499929,0.008157,183.88243226676477,0.012234920853
2025-11-06 18:09:12,1.499929,0.00813,184.49311193111933,0.012194422770000001
2025-11-06 18:09:14,1.499929,0.008109,184.9708965347145,0.012162924261
2025-11-06 18:09:15,1.499929,0.008084,185.54292429490354,0.012125426036
2025-11-06 18:09:17,1.499929,0.008054,186.2340451949342,0.012080428166000001
2025-11-06 18:09:19,1.499929,0.008043,186.4887479796096,0.012063928947
2025-11-06 18:09:20,1.499929,0.00804,186.55833333333334,0.012059429160000001
2025-11-06 18:09:22,1.499929,0.008034,186.69765994523277,0.012050429586
2025-11-06 18:09:24,1.499929,0.008033,186.7209012822109,0.012048929657000001
2025-11-06 18:09:25,1.499929,0.008026,186.883752803389,0.012038430154000001
2025-11-06 18:09:27,1.499929,0.008011,187.23367869179876,0.012015931219000001
2025-11-06 18:09:29,1.499929,0.008001,187.46769153855772,0.012000931929
2025-11-06 18:09:30,1.499929,0.00799,187.72578222778472,0.011984432710000001
2025-11-06 18:09:32,1.499929,0.007971,188.17325304227825,0.011955934059
2025-11-06 18:09:34,1.499929,0.007955,188.5517284726587,0.011931935195000002
2025-11-06 18:09:35,1.499929,0.007948,188.71779063915452,0.011921435692
2025-11-06 18:09:37,1.499929,0.007942,188.86036262906072,0.011912436117999999
2025-11-06 18:09:39,1.499929,0.007925,189.26548895899055,0.011886937325
2025-11-06 18:09:40,1.499929,0.007893,190.0328138857215,0.011838939597000001
2025-11-06 18:09:42,1.499929,0.007879,190.37047848711765,0.011817940591000001
2025-11-06 18:09:43,1.499929,0.00787,190.5881829733164,0.01180444123
2025-11-06 18:09:45,1.499929,0.00785,191.07375796178346,0.01177444265
2025-11-06 18:09:47,1.499929,0.007834,191.46400306356904,0.011750443786000002
2025-11-06 18:09:48,1.499929,0.007819,191.8313083514516,0.011727944851
2025-11-06 18:09:50,1.499929,0.007804,192.20002562788315,0.011705445916000002
2025-11-06 18:09:52,1.499929,0.007792,192.49602156057495,0.011687446768000001
2025-11-06 18:09:53,1.499929,0.007778,192.84250449987144,0.011666447762000001
2025-11-06 18:09:55,1.499929,0.007753,193.46433638591512,0.011628949537000001
2025-11-06 18:09:57,1.499929,0.007732,193.98978272115883,0.011597451028000002
2025-11-06 18:09:58,1.499929,0.007719,194.3164917735458,0.011577951951
2025-11-06 18:10:00,1.499929,0.0077,194.79597402597403,0.011549453300000002
2025-11-06 18:10:02,1.499929,0.00768,195.30325520833333,0.01151945472
2025-11-06 18:10:03,1.499929,0.007659,195.83875179527354,0.011487956211000001
2025-11-06 18:10:05,1.499929,0.007643,196.24872432290988,0.011463957347
2025-11-06 18:10:07,1.499929,0.007631,196.55733193552615,0.011445958199
2025-11-06 18:10:08,1.499929,0.007613,197.0220675160909,0.011418959477
2025-11-06 18:10:10,1.499929,0.007594,197.51501185146168,0.011390460826
2025-11-06 18:10:11,1.499929,0.007574,198.03657248481647,0.011360462246
2025-11-06 18:10:13,1.499929,0.007555,198.53461283917935,0.011331963595000001
2025-11-06 18:10:15,1.499929,0.007537,199.0087567997877,0.011304964873000001
2025-11-06 18:10:16,1.499929,0.007521,199.43212338784738,0.011280966009
2025-11-06 18:10:18,1.499929,0.007507,199.80404955374985,0.011259967003
2025-11-06 18:10:20,1.499929,0.007491,200.23081030570017,0.011235968139000001
2025-11-06 18:10:21,1.499929,0.007463,200.98204475412032,0.011193970127
2025-11-06 18:10:23,1.499929,0.007442,201.54918032786887,0.011162471618
2025-11-06 18:10:25,1.499929,0.007424,202.03785021551724,0.011135472896
2025-11-06 18:10:26,1.499929,0.007394,202.85758723289152,0.011090475026000001
2025-11-06 18:10:28,1.499929,0.007371,203.49057115723784,0.011055976659
2025-11-06 18:10:30,1.499929,0.007364,203.68400325909832,0.011045477156
2025-11-06 18:10:31,1.499929,0.007358,203.85009513454744,0.011036477582
2025-11-06 18:10:33,1.499929,0.007348,204.12751769188895,0.011021478292000002
2025-11-06 18:10:34,1.499929,0.007339,204.37784439296908,0.011007978931000001
2025-11-06 18:10:36,1.499929,0.007326,204.74051324051325,0.010988479854
2025-11-06 18:10:38,1.499929,0.007321,204.88034421527115,0.010980980209000001
2025-11-06 18:10:39,1.499929,0.007311,205.16057994802355,0.010965980919
2025-11-06 18:10:41,1.499929,0.007296,205.58237390350877,0.010943481984000001
2025-11-06 18:10:43,1.499929,0.007293,205.66694090223504,0.010938982197000001
2025-11-06 18:10:44,1.499929,0.007289,205.77980518589655,0.010932982481000001
2025-11-06 18:10:46,1.499929,0.007293,205.66694090223504,0.010938982197000001
2025-11-06 18:10:48,1.499929,0.007284,205.92105985722134,0.010925482836
2025-11-06 18:10:49,1.499929,0.007277,206.11914250377905,0.010914983333
2025-11-06 18:10:51,1.499929,0.007277,206.11914250377905,0.010914983333
2025-11-06 18:10:52,1.499929,0.007284,205.92105985722134,0.010925482836
2025-11-06 18:10:54,1.499929,0.007298,205.52603453000825,0.010946481842
2025-11-06 18:10:56,1.499929,0.0073,205.46972602739726,0.010949481700000001
2025-11-06 18:10:57,1.499929,0.007311,205.16057994802355,0.010965980919
2025-11-06 18:10:59,1.499929,0.007321,204.88034421527115,0.010980980209000001
2025-11-06 18:11:01,1.499929,0.00733,204.62878581173263,0.01099447957
2025-11-06 18:11:02,1.499929,0.007337,204.4335559492981,0.011004979073
2025-11-06 18:11:04,1.499929,0.007341,204.32216319302546,0.011010978789
2025-11-06 18:11:06,1.499929,0.007357,203.87780345249425,0.011034977653000001
2025-11-06 18:11:07,1.499929,0.007365,203.65634758995247,0.011046977085000001
2025-11-06 18:11:09,1.499929,0.007374,203.4077841063195,0.011060476446
2025-11-06 18:11:11,1.499929,0.007388,203.0223335138062,0.011081475452
2025-11-06 18:11:12,1.499929,0.007404,202.5836034575905,0.011105474316000001
2025-11-06 18:11:14,1.499929,0.00742,202.1467654986523,0.011129473180000002
2025-11-06 18:11:16,1.499929,0.00744,201.60336021505375,0.011159471760000001
2025-11-06 18:11:17,1.499929,0.007459,201.0898243732404,0.011187970411000002
2025-11-06 18:11:19,1.499929,0.00747,200.79370816599732,0.01120446963
2025-11-06 18:11:21,1.499929,0.007463,200.98204475412032,0.011193970127
2025-11-06 18:11:22,1.499929,0.007475,200.65939799331105,0.011211969275
2025-11-06 18:11:24,1.499929,0.007484,200.4180919294495,0.011225468636000002
2025-11-06 18:11:25,1.499929,0.007498,200.04387836756467,0.011246467642000001
2025-11-06 18:11:27,1.499929,0.007502,199.93721674220208,0.011252467358
2025-11-06 18:11:29,1.499929,0.007502,199.93721674220208,0.011252467358
