Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:05:32,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:05:34,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:05:35,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:05:37,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:05:39,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:05:40,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:05:42,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:05:44,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:05:45,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:05:47,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:05:49,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:05:50,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:05:52,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:05:54,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:05:55,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:05:57,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:05:59,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:06:00,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:06:02,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:06:04,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:06:05,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:06:07,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:06:09,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:06:10,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:06:12,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:06:13,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:06:15,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:06:17,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:06:18,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:06:20,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:06:22,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:06:23,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:06:25,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:06:27,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:06:28,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:06:30,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:06:32,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:06:33,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:06:35,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:06:37,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:06:38,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:06:40,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:06:42,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:06:43,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:06:45,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:06:47,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:06:48,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:06:50,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:06:52,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:06:53,1.499929,0.003256,460.6661547911548,0.004883768824
