Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:18:07,1.499929,0.004349,344.8905495516211,0.006523191221
2025-11-09 17:18:09,1.499929,0.004364,343.705087076077,0.006545690156
2025-11-09 17:18:11,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-09 17:18:12,1.499929,0.004351,344.73201562859117,0.006526191079
2025-11-09 17:18:14,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-09 17:18:15,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-09 17:18:17,1.499929,0.004351,344.73201562859117,0.006526191079
2025-11-09 17:18:19,1.499929,0.00436,344.0204128440367,0.006539690440000001
2025-11-09 17:18:20,1.499929,0.004353,344.57362738341374,0.006529190937000001
2025-11-09 17:18:22,1.499929,0.004348,344.9698712051518,0.006521691292000001
2025-11-09 17:18:24,1.499929,0.004355,344.4153846153846,0.006532190795000001
2025-11-09 17:18:25,1.499929,0.004349,344.8905495516211,0.006523191221
2025-11-09 17:18:27,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-09 17:18:29,1.499929,0.004349,344.8905495516211,0.006523191221
2025-11-09 17:18:30,1.499929,0.004348,344.9698712051518,0.006521691292000001
2025-11-09 17:18:32,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-09 17:18:33,1.499729,0.004335,345.958246828143,0.006501325215000001
2025-11-09 17:18:35,1.499929,0.004346,345.1286240220893,0.006518691434
2025-11-09 17:18:37,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-09 17:18:38,1.499929,0.004337,345.8448236107909,0.006505192073
2025-11-09 17:18:40,1.499929,0.004349,344.8905495516211,0.006523191221
2025-11-09 17:18:42,1.499929,0.004346,345.1286240220893,0.006518691434
2025-11-09 17:18:43,1.499929,0.004339,345.6854113851118,0.006508191931
2025-11-09 17:18:45,1.499929,0.004348,344.9698712051518,0.006521691292000001
2025-11-09 17:18:47,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-09 17:18:48,1.499729,0.004332,346.19783010156976,0.006496826028000001
2025-11-09 17:18:50,1.499929,0.004344,345.2875230202579,0.006515691576
2025-11-09 17:18:52,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-09 17:18:53,1.499929,0.004333,346.16408954534967,0.006499192357000001
2025-11-09 17:18:55,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-09 17:18:57,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-09 17:18:58,1.499929,0.004332,346.24399815327797,0.006497692428
2025-11-09 17:19:00,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-09 17:19:02,1.499929,0.004337,345.8448236107909,0.006505192073
2025-11-09 17:19:03,1.499929,0.004332,346.24399815327797,0.006497692428
2025-11-09 17:19:05,1.499929,0.004337,345.8448236107909,0.006505192073
2025-11-09 17:19:06,1.499729,0.004337,345.7987087848744,0.006504324673
2025-11-09 17:19:08,1.499929,0.00433,346.40392609699774,0.00649469257
2025-11-09 17:19:10,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-09 17:19:11,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-09 17:19:13,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-09 17:19:15,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-09 17:19:16,1.499929,0.004339,345.6854113851118,0.006508191931
2025-11-09 17:19:18,1.499929,0.00433,346.40392609699774,0.00649469257
2025-11-09 17:19:20,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-09 17:19:21,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-09 17:19:23,1.499929,0.004325,346.80439306358386,0.006487192925
2025-11-09 17:19:25,1.499929,0.004332,346.24399815327797,0.006497692428
2025-11-09 17:19:26,1.499929,0.004333,346.16408954534967,0.006499192357000001
2025-11-09 17:19:28,1.499929,0.004326,346.72422561257514,0.006488692854
2025-11-09 17:19:29,1.499929,0.004321,347.12543392733164,0.006481193209
2025-11-09 17:19:31,1.499929,0.00433,346.40392609699774,0.00649469257
2025-11-09 17:19:33,1.499929,0.004332,346.24399815327797,0.006497692428
2025-11-09 17:19:34,1.499929,0.004321,347.12543392733164,0.006481193209
2025-11-09 17:19:36,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-09 17:19:38,1.499929,0.004332,346.24399815327797,0.006497692428
2025-11-09 17:19:40,1.499929,0.004325,346.80439306358386,0.006487192925
2025-11-09 17:19:41,1.499929,0.004326,346.72422561257514,0.006488692854
2025-11-09 17:19:43,1.499929,0.00433,346.40392609699774,0.00649469257
2025-11-09 17:19:44,1.499729,0.004326,346.67799352750814,0.006487827654000001
2025-11-09 17:19:46,1.499929,0.004321,347.12543392733164,0.006481193209
2025-11-09 17:19:48,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-09 17:19:49,1.499929,0.004326,346.72422561257514,0.006488692854
2025-11-09 17:19:51,1.499929,0.004321,347.12543392733164,0.006481193209
2025-11-09 17:19:53,1.499929,0.004332,346.24399815327797,0.006497692428
2025-11-09 17:19:54,1.499929,0.004326,346.72422561257514,0.006488692854
2025-11-09 17:19:56,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-09 17:19:58,1.499929,0.004325,346.80439306358386,0.006487192925
2025-11-09 17:19:59,1.499929,0.004318,347.36660490968046,0.0064766934219999996
2025-11-09 17:20:01,1.499929,0.004316,347.5275718257646,0.006473693564000001
2025-11-09 17:20:03,1.499929,0.004309,348.09213274541656,0.006463194061
2025-11-09 17:20:04,1.499929,0.004321,347.12543392733164,0.006481193209
2025-11-09 17:20:06,1.499929,0.004319,347.2861773558694,0.006478193351
2025-11-09 17:20:07,1.499729,0.004321,347.07914834529043,0.006480329009
2025-11-09 17:20:09,1.499929,0.004326,346.72422561257514,0.006488692854
2025-11-09 17:20:11,1.499929,0.004323,346.96483923201487,0.006484193066999999
2025-11-09 17:20:12,1.499929,0.004319,347.2861773558694,0.006478193351
2025-11-09 17:20:14,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-09 17:20:16,1.499729,0.004325,346.75815028901735,0.006486327925
2025-11-09 17:20:17,1.499929,0.004321,347.12543392733164,0.006481193209
2025-11-09 17:20:19,1.499729,0.004312,347.80357142857144,0.006466831448
2025-11-09 17:20:21,1.499929,0.004326,346.72422561257514,0.006488692854
2025-11-09 17:20:22,1.499929,0.004325,346.80439306358386,0.006487192925
2025-11-09 17:20:24,1.499929,0.004318,347.36660490968046,0.0064766934219999996
2025-11-09 17:20:26,1.499929,0.00433,346.40392609699774,0.00649469257
2025-11-09 17:20:27,1.499929,0.004332,346.24399815327797,0.006497692428
2025-11-09 17:20:29,1.499929,0.004325,346.80439306358386,0.006487192925
2025-11-09 17:20:30,1.499929,0.004339,345.6854113851118,0.006508191931
2025-11-09 17:20:32,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-09 17:20:34,1.499929,0.004332,346.24399815327797,0.006497692428
2025-11-09 17:20:35,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-09 17:20:37,1.499929,0.004337,345.8448236107909,0.006505192073
2025-11-09 17:20:39,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-09 17:20:40,1.499929,0.004321,347.12543392733164,0.006481193209
2025-11-09 17:20:42,1.499929,0.00433,346.40392609699774,0.00649469257
2025-11-09 17:20:44,1.499729,0.004325,346.75815028901735,0.006486327925
2025-11-09 17:20:45,1.499929,0.004319,347.2861773558694,0.006478193351
2025-11-09 17:20:47,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-09 17:20:48,1.499929,0.004328,346.56400184842886,0.006491692712000001
