Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:53:56,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-09 21:53:57,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-09 21:53:59,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-09 21:54:01,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-09 21:54:02,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:54:04,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-09 21:54:06,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-09 21:54:07,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-09 21:54:09,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-09 21:54:11,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-09 21:54:12,1.499729,0.003112,481.918059125964,0.0046671566480000004
2025-11-09 21:54:14,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-09 21:54:16,1.499729,0.003107,482.69359510782107,0.004659658003
2025-11-09 21:54:17,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-09 21:54:19,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:54:21,1.499729,0.003105,483.0045088566828,0.004656658545
2025-11-09 21:54:22,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:54:24,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:54:25,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:54:27,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-09 21:54:29,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:54:30,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:54:32,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-09 21:54:34,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:54:35,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-09 21:54:37,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:54:39,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:54:40,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:54:42,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:54:44,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:54:45,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:54:47,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:54:48,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:54:50,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:54:52,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:54:53,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:54:55,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:54:57,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:54:58,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:55:00,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:55:02,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:55:03,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:55:05,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:07,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:55:08,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:55:10,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:55:11,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:55:13,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:55:15,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:55:16,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:55:18,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:55:20,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-09 21:55:21,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:23,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:55:25,1.499729,0.003105,483.0045088566828,0.004656658545
2025-11-09 21:55:26,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:55:28,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:55:30,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:55:31,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-09 21:55:33,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-09 21:55:35,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:55:36,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:55:38,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:40,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:41,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:43,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-09 21:55:45,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:55:46,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:48,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:49,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:51,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:53,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:54,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-09 21:55:56,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:58,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:55:59,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-09 21:56:01,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-09 21:56:03,1.499929,0.003098,484.1604260813428,0.004646780042
