Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:21:30,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:21:32,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:21:33,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:35,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:21:37,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:38,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:40,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:21:42,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:21:43,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:45,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:47,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:21:48,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:21:50,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:52,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:21:54,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:21:55,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:57,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:21:59,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:22:00,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:22:02,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:22:04,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:22:05,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:22:07,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:22:09,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:22:10,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:22:12,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:22:14,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:22:15,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:22:17,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:22:19,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:22:20,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:22:22,1.499929,0.003346,448.27525403466825,0.005018762434
