Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:04:38,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:04:40,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:04:42,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:04:43,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:04:45,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:04:47,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:04:48,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:04:50,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:04:52,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:04:53,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:04:55,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:04:57,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:04:59,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:05:00,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:05:02,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:05:04,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:05,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:05:07,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:05:09,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:10,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:05:12,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:05:13,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:05:15,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:05:17,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:19,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 02:05:20,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:05:22,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:05:23,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:05:25,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:05:27,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:29,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:30,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:32,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:34,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:35,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:37,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:05:39,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:05:40,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:05:42,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:05:44,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:05:45,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:47,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:49,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:05:50,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:05:52,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:05:54,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:05:55,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 02:05:57,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 02:05:59,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 02:06:00,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 02:06:02,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 02:06:04,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 02:06:06,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 02:06:07,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:06:09,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 02:06:11,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:06:12,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 02:06:14,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:06:16,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:06:17,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:06:19,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 02:06:21,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:06:22,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:06:24,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:06:26,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:06:27,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:06:29,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:06:31,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:06:32,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 02:06:34,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 02:06:36,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:06:38,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:06:39,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:06:41,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 02:06:43,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 02:06:44,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:06:46,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:06:47,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:06:49,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-10 02:06:51,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:06:52,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 02:06:54,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:06:56,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 02:06:57,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 02:06:59,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:07:01,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:07:02,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-10 02:07:04,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:07:06,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:07:07,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:07:09,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:07:11,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:07:12,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 02:07:14,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:07:16,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:07:17,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:07:19,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:07:21,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 02:07:22,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 02:07:24,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 02:07:26,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 02:07:27,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 02:07:29,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 02:07:31,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:07:32,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 02:07:34,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 02:07:36,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:07:37,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-10 02:07:39,1.499929,0.003075,487.7817886178862,0.0046122816750000005
2025-11-10 02:07:41,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 02:07:42,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:07:44,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:07:46,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:07:47,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:07:49,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 02:07:51,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 02:07:52,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:07:54,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:07:56,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:07:57,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:07:59,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:08:01,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:08:02,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:08:04,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:08:06,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:08:07,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:08:09,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:08:11,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:08:12,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:08:14,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:08:16,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:08:17,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:08:19,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:08:21,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:08:22,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:08:24,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:08:25,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:08:27,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:08:29,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:08:31,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:08:32,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:08:34,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:08:36,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:08:37,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:08:39,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:08:41,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:08:42,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:08:44,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:08:46,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:08:47,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:08:49,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:08:51,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:08:52,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:08:54,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:08:56,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:08:57,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:08:59,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:09:01,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:09:02,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:09:04,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:09:06,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:09:07,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:09:09,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:09:11,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:09:12,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:09:14,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:09:16,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:09:17,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:09:19,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:09:21,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 02:09:22,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:09:24,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:09:26,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:09:27,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-10 02:09:29,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:09:31,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:09:32,1.499929,0.00308,486.98993506493514,0.00461978132
2025-11-10 02:09:34,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:09:36,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 02:09:37,1.499929,0.00308,486.98993506493514,0.00461978132
