Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:26:31,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:26:33,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:26:35,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:26:36,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:26:38,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:26:40,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:26:41,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:26:43,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:26:45,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:26:46,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:26:48,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:26:50,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:26:51,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:26:53,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:26:55,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:26:56,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:26:58,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:27:00,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:27:01,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:27:03,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:27:05,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:27:06,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:27:08,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:27:10,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:27:11,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:27:13,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:27:15,1.499929,0.003349,447.8736936398925,0.005023262221
