Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:45:47,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:45:49,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:45:50,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:45:52,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:45:54,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:45:55,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:45:57,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:45:59,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:46:00,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:46:02,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:46:04,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:05,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:07,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:46:09,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:10,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:46:12,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:46:14,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:46:15,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:46:17,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:19,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:46:20,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:22,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:24,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:46:26,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:46:27,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:29,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:46:31,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:46:32,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:34,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:36,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:46:37,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:46:39,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:46:41,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:42,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:46:44,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:46,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:46:47,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:49,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:46:51,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:46:52,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:54,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:46:56,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:46:57,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:46:59,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:47:01,1.499929,0.003291,455.76694013977516,0.004936266339000001
