Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:35:07,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:35:09,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:35:10,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:35:12,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:35:14,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:35:15,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:17,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:19,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:20,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:22,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:35:24,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:35:25,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:35:27,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:35:29,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:35:30,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:32,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:34,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:35,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:37,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:35:39,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:40,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:42,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:44,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:45,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:35:47,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:35:49,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:35:50,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:35:52,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:35:54,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:35:55,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:35:57,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:35:59,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:00,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:36:02,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:04,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:36:05,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:07,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:36:09,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:10,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:12,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:36:14,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:36:16,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:17,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:19,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:36:21,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:22,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:36:24,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:26,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:27,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:29,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:36:31,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:36:32,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:36:34,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-10 04:36:36,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:37,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:36:39,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:36:41,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:36:42,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-10 04:36:44,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:36:46,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:36:47,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:36:49,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:36:50,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:52,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:54,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-10 04:36:55,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:57,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:36:59,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:37:00,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-10 04:37:02,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:37:04,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:37:05,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-10 04:37:07,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:37:09,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:37:10,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-10 04:37:12,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-10 04:37:14,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-10 04:37:15,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:37:17,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:37:19,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:37:20,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:37:22,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:37:24,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:37:25,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:37:27,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:37:29,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:37:30,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:37:32,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:37:34,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:37:35,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:37:37,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:37:39,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:37:40,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:37:42,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-10 04:37:44,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-10 04:37:45,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:37:47,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:37:49,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:37:50,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:37:52,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:37:54,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-10 04:37:55,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 04:37:57,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:37:59,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 04:38:00,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 04:38:02,1.499929,0.003227,464.80601177564307,0.004840270883
