Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 17:43:02,1.499929,0.005036,297.8413423351867,0.007553642444
2025-11-06 17:43:04,1.499929,0.00507,295.8439842209073,0.00760464003
2025-11-06 17:43:06,1.499929,0.005118,293.0693630324345,0.007676636622000001
2025-11-06 17:43:07,1.499929,0.005156,290.90942591155937,0.007733633924
2025-11-06 17:43:09,1.499929,0.005201,288.3924245337435,0.007801130729
2025-11-06 17:43:10,1.499929,0.005238,286.3552882779687,0.007856628102
2025-11-06 17:43:12,1.499929,0.005277,284.23896153117306,0.007915125333
2025-11-06 17:43:14,1.499929,0.005318,282.04757427604363,0.007976622422
2025-11-06 17:43:15,1.499929,0.005355,280.09878618113913,0.008032119795
2025-11-06 17:43:17,1.499929,0.005383,278.6418354077652,0.008074117807
2025-11-06 17:43:19,1.499929,0.005413,277.09754295215225,0.008119115677
2025-11-06 17:43:20,1.499929,0.005441,275.6715677265209,0.008161113689
2025-11-06 17:43:22,1.499929,0.005463,274.5614131429618,0.008194112127
2025-11-06 17:43:24,1.499929,0.00548,273.70967153284676,0.00821961092
2025-11-06 17:43:25,1.499929,0.005495,272.9625113739764,0.008242109855
2025-11-06 17:43:27,1.499929,0.005507,272.3677138187761,0.008260109003
2025-11-06 17:43:28,1.499929,0.00551,272.21941923774955,0.00826460879
2025-11-06 17:43:30,1.499929,0.005507,272.3677138187761,0.008260109003
2025-11-06 17:43:32,1.499929,0.005507,272.3677138187761,0.008260109003
2025-11-06 17:43:33,1.499929,0.0055,272.71436363636366,0.0082496095
2025-11-06 17:43:35,1.499929,0.005495,272.9625113739764,0.008242109855
2025-11-06 17:43:37,1.499929,0.005482,273.6098139365195,0.008222610778
2025-11-06 17:43:38,1.499929,0.005472,274.109831871345,0.008207611488000002
2025-11-06 17:43:40,1.499929,0.005459,274.7625938816633,0.008188112411
2025-11-06 17:43:42,1.499929,0.005443,275.5702737460959,0.008164113547
2025-11-06 17:43:43,1.499929,0.00542,276.73966789667895,0.00812961518
2025-11-06 17:43:45,1.499929,0.005404,277.5590303478905,0.008105616316
2025-11-06 17:43:47,1.499929,0.005394,278.0736002966259,0.008090617026
2025-11-06 17:43:48,1.499929,0.005378,278.9008925251023,0.008066618162
2025-11-06 17:43:50,1.499929,0.005364,279.628821774795,0.008045619156
2025-11-06 17:43:51,1.499929,0.005349,280.4129743877361,0.008023120221
2025-11-06 17:43:53,1.499929,0.005337,281.04347011429644,0.008005121073
2025-11-06 17:43:55,1.499929,0.005328,281.5182057057057,0.007991621712000001
2025-11-06 17:43:56,1.499929,0.005318,282.04757427604363,0.007976622422
2025-11-06 17:43:58,1.499929,0.005312,282.36615210843377,0.007967622848
2025-11-06 17:44:00,1.499929,0.005316,282.1536869826937,0.007973622564000001
2025-11-06 17:44:01,1.499929,0.005321,281.88855478293556,0.007981122209
2025-11-06 17:44:03,1.499929,0.005318,282.04757427604363,0.007976622422
2025-11-06 17:44:05,1.499929,0.005323,281.78264136764983,0.007984122066999999
2025-11-06 17:44:06,1.499929,0.005323,281.78264136764983,0.007984122066999999
2025-11-06 17:44:08,1.499929,0.005326,281.623920390537,0.007988621854
2025-11-06 17:44:10,1.499929,0.005326,281.623920390537,0.007988621854
2025-11-06 17:44:11,1.499929,0.005332,281.3070142535634,0.007997621428
2025-11-06 17:44:13,1.499929,0.005339,280.9381906724106,0.008008120931
2025-11-06 17:44:14,1.499929,0.005346,280.57033295922184,0.008018620434
2025-11-06 17:44:16,1.499929,0.005349,280.4129743877361,0.008023120221
2025-11-06 17:44:18,1.499929,0.005348,280.4654076290202,0.008021620292
2025-11-06 17:44:19,1.499929,0.005349,280.4129743877361,0.008023120221
2025-11-06 17:44:21,1.499929,0.005355,280.09878618113913,0.008032119795
2025-11-06 17:44:23,1.499929,0.00536,279.8375,0.008039619440000001
2025-11-06 17:44:24,1.499929,0.005355,280.09878618113913,0.008032119795
2025-11-06 17:44:26,1.499929,0.005357,279.9942131790181,0.008035119653
2025-11-06 17:44:28,1.499929,0.005358,279.9419559537141,0.008036619582
2025-11-06 17:44:29,1.499929,0.005353,280.2034373248646,0.008029119937000001
2025-11-06 17:44:31,1.499929,0.005344,280.67533682634735,0.008015620576
2025-11-06 17:44:32,1.499929,0.005344,280.67533682634735,0.008015620576
2025-11-06 17:44:34,1.499929,0.005337,281.04347011429644,0.008005121073
2025-11-06 17:44:36,1.499929,0.005332,281.3070142535634,0.007997621428
2025-11-06 17:44:37,1.499929,0.005323,281.78264136764983,0.007984122066999999
2025-11-06 17:44:39,1.499929,0.00531,282.472504708098,0.00796462299
2025-11-06 17:44:41,1.499929,0.0053,283.00547169811324,0.0079496237
2025-11-06 17:44:42,1.499929,0.005293,283.37974683544303,0.007939124197
2025-11-06 17:44:44,1.499929,0.00528,284.07746212121214,0.00791962512
2025-11-06 17:44:46,1.499929,0.005273,284.4545799355206,0.007909125617000001
2025-11-06 17:44:47,1.499929,0.005263,284.99505985179553,0.007894126327000001
2025-11-06 17:44:49,1.499929,0.005259,285.21182734360144,0.007888126611
2025-11-06 17:44:50,1.499929,0.005249,285.755191465041,0.007873127321000001
2025-11-06 17:44:52,1.499929,0.00524,286.2459923664122,0.00785962796
2025-11-06 17:44:54,1.499929,0.005238,286.3552882779687,0.007856628102
2025-11-06 17:44:55,1.499929,0.005238,286.3552882779687,0.007856628102
2025-11-06 17:44:57,1.499929,0.005234,286.5741306839893,0.007850628386
2025-11-06 17:44:59,1.499929,0.00522,287.34272030651346,0.00782962938
2025-11-06 17:45:00,1.499929,0.005213,287.7285632073662,0.007819129877
2025-11-06 17:45:02,1.499929,0.005208,288.0048003072197,0.007811630232
2025-11-06 17:45:04,1.499929,0.005199,288.50336603192926,0.007798130871
2025-11-06 17:45:05,1.499929,0.005195,288.7255052935515,0.0077921311550000006
2025-11-06 17:45:07,1.499929,0.005192,288.89233436055474,0.007787631368
2025-11-06 17:45:08,1.499929,0.005194,288.7810935695033,0.007790631226
2025-11-06 17:45:10,1.499929,0.00519,289.00366088631984,0.007784631510000001
2025-11-06 17:45:12,1.499929,0.005183,289.3939803202778,0.007774132007000001
2025-11-06 17:45:13,1.499929,0.00518,289.561583011583,0.00776963222
2025-11-06 17:45:15,1.499929,0.005181,289.50569388149006,0.007771132149
2025-11-06 17:45:17,1.499929,0.005185,289.28235294117644,0.007777131865000001
2025-11-06 17:45:18,1.499929,0.005181,289.50569388149006,0.007771132149
2025-11-06 17:45:20,1.499929,0.005178,289.6734260332175,0.007766632362000001
2025-11-06 17:45:22,1.499929,0.005181,289.50569388149006,0.007771132149
2025-11-06 17:45:23,1.499929,0.005181,289.50569388149006,0.007771132149
2025-11-06 17:45:25,1.499929,0.005188,289.1150732459522,0.007781631652
2025-11-06 17:45:26,1.499929,0.005194,288.7810935695033,0.007790631226
2025-11-06 17:45:28,1.499929,0.005201,288.3924245337435,0.007801130729
2025-11-06 17:45:30,1.499929,0.005206,288.115443718786,0.007808630374
2025-11-06 17:45:31,1.499929,0.005211,287.8389944348493,0.007816130019
2025-11-06 17:45:33,1.499929,0.00522,287.34272030651346,0.00782962938
2025-11-06 17:45:35,1.499929,0.005231,286.73848212578855,0.007846128599000001
2025-11-06 17:45:36,1.499929,0.00524,286.2459923664122,0.00785962796
2025-11-06 17:45:38,1.499929,0.005252,285.59196496572736,0.007877627108
2025-11-06 17:45:39,1.499929,0.005263,284.99505985179553,0.007894126327000001
2025-11-06 17:45:41,1.499929,0.005272,284.50853566009107,0.007907625688
2025-11-06 17:45:43,1.499929,0.005287,283.70134291658786,0.007930124623
2025-11-06 17:45:44,1.499929,0.0053,283.00547169811324,0.0079496237
2025-11-06 17:45:46,1.499929,0.005316,282.1536869826937,0.007973622564000001
2025-11-06 17:45:48,1.499929,0.005328,281.5182057057057,0.007991621712000001
2025-11-06 17:45:49,1.499929,0.005344,280.67533682634735,0.008015620576
2025-11-06 17:45:51,1.499929,0.005358,279.9419559537141,0.008036619582
2025-11-06 17:45:53,1.499929,0.005376,279.0046502976191,0.008063618304
2025-11-06 17:45:54,1.499929,0.00539,278.2799628942486,0.00808461731
2025-11-06 17:45:56,1.499929,0.005408,277.3537352071006,0.008111616032
