Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:15:04,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:15:06,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:07,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:15:09,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:15:11,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:15:13,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:14,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:16,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:15:18,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:19,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:21,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:15:23,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:15:24,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:26,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:28,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:15:29,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:31,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:15:33,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:15:34,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:36,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:38,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:15:39,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:15:41,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:15:43,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:44,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:15:46,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:15:48,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:50,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:15:51,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:15:53,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:15:55,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:15:56,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:15:58,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:16:00,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:16:01,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:16:03,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:16:05,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:16:06,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:16:08,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:16:10,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:16:11,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:16:13,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:16:15,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:16:17,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:16:18,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:16:20,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:16:22,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:16:23,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:16:25,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-10 04:16:27,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-10 04:16:28,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:16:30,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:16:32,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:16:33,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-10 04:16:35,1.499929,0.003211,467.12208034880103,0.004816272019
