Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:09:16,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:09:18,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:09:19,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:09:21,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:09:23,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:09:24,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:09:26,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:09:28,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:09:29,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:09:31,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:09:33,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:09:34,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:09:36,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:09:38,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:09:39,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:09:41,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:09:43,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:09:44,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:09:46,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:09:48,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:09:49,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:09:51,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-10 00:09:53,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:09:54,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:09:56,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:09:58,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-10 00:10:00,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:10:01,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-10 00:10:03,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:10:04,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:10:06,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:10:08,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-10 00:10:09,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:10:11,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:10:13,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:10:14,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-10 00:10:16,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-10 00:10:17,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-10 00:10:19,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-10 00:10:21,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-10 00:10:22,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-10 00:10:24,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-10 00:10:26,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-10 00:10:27,1.499929,0.003027,495.5166831846713,0.004540285083000001
