Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 14:06:38,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:06:40,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:06:41,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:06:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:06:45,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:06:46,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:06:48,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:06:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:06:52,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:06:53,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:06:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:06:57,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:06:58,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:07:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:07:02,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:07:03,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:05,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:07:07,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:08,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 14:07:10,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 14:07:12,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:07:15,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:07:17,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:07:18,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:07:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:07:22,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:07:23,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:25,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:27,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:07:30,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:34,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:07:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:07:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:07:39,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:07:40,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:42,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:07:44,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:07:45,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:47,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:49,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:07:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 14:07:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:07:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:07:57,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:07:59,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:00,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:08:02,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:08:04,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:08:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:08:07,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:08:09,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:08:11,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:12,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:08:14,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:08:16,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:08:17,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:08:19,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:08:21,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:22,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:24,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:26,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:27,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:08:29,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:31,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:32,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:34,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 14:08:36,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:37,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:39,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:08:41,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:42,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:46,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:08:47,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:49,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:08:51,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:52,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:54,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:56,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:08:57,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:08:59,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:09:01,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:09:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:09:04,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:06,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:09:07,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:09,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:11,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 14:09:12,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:09:14,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:09:16,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:17,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 14:09:19,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:09:21,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:09:22,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:09:24,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:09:26,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:27,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:09:29,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:31,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:09:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:34,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:36,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:09:39,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:09:41,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:42,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:09:44,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:09:46,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:09:47,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:09:49,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:09:51,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:52,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:09:54,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:09:56,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:09:57,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:09:59,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:10:01,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:10:02,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:10:04,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:10:06,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:10:07,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:10:09,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:10:11,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:10:12,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:10:14,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:10:16,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:10:17,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:10:19,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:10:21,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:10:23,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:10:24,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 14:10:26,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:10:28,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:10:29,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:10:31,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 14:10:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 14:10:34,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:10:36,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 14:10:38,1.499929,0.003342,448.81178934769605,0.005012762718
