Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:49:04,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:49:05,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:49:07,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:49:09,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:49:10,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:49:12,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:49:14,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:49:15,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:49:17,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:49:19,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:49:20,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:49:22,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:49:24,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:49:25,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:49:27,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:49:29,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:49:30,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 22:49:32,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:49:34,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:49:35,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:49:37,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:49:39,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:49:40,1.499729,0.003025,495.77818181818185,0.004536680225
2025-11-09 22:49:42,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:49:43,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:49:45,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:49:47,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:49:48,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:49:50,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:49:52,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:49:53,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:49:55,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 22:49:57,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:49:58,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:50:00,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:02,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:50:03,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:50:05,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:50:07,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:50:08,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:10,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:50:11,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:13,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:50:15,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:16,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:18,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:20,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:21,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:23,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:50:25,1.499729,0.003029,495.1234730934302,0.004542679141
2025-11-09 22:50:27,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:50:28,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:30,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:50:32,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:50:33,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:50:35,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:50:37,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 22:50:38,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 22:50:40,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:42,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:43,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:45,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:50:46,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:48,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 22:50:50,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:50:51,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:50:53,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 22:50:55,1.499929,0.003022,496.3365320979484,0.004532785438
