Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 09:30:53,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:30:55,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:30:56,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-10 09:30:58,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:31:00,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:31:01,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:31:03,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:31:05,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:31:06,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-10 09:31:08,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:31:10,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:31:11,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:31:13,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:31:15,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:31:16,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:31:18,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:31:20,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 09:31:21,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:31:23,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:31:25,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:31:26,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-10 09:31:28,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:31:30,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:31:31,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:31:33,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-10 09:31:35,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:31:36,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:31:38,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:31:40,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:31:42,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 09:31:43,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:31:45,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-10 09:31:47,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 09:31:48,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:31:50,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 09:31:52,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:31:53,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:31:55,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 09:31:57,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 09:31:58,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 09:32:00,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:32:02,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:32:03,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:32:05,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:32:07,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-10 09:32:08,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:32:10,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:32:12,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-10 09:32:13,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:32:15,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 09:32:17,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 09:32:18,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:32:20,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-10 09:32:22,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 09:32:23,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:32:25,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:32:27,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:32:28,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:32:30,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 09:32:32,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 09:32:33,1.499929,0.003325,451.10646616541356,0.004987263925
