Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 03:55:02,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:04,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:55:06,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:55:07,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 03:55:09,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 03:55:11,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:55:12,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:14,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:16,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 03:55:17,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:55:19,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:55:21,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:55:22,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:24,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:26,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:55:28,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:29,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:31,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:33,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:34,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-10 03:55:36,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-10 03:55:38,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:39,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 03:55:41,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:55:43,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:55:44,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:46,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:55:48,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:49,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:51,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:53,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:54,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:56,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 03:55:58,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:55:59,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:56:01,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:56:03,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:56:05,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:56:06,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:56:08,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:56:10,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:56:11,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:56:13,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:56:15,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:56:16,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:56:18,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-10 03:56:20,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-10 03:56:21,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-10 03:56:23,1.499929,0.003178,471.9726242920076,0.004766774362
