Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:10:33,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:10:35,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:10:36,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:10:38,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:10:40,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:10:41,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:10:43,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:10:45,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:10:46,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:10:48,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:10:50,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:10:51,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:10:53,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:10:55,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:10:56,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:10:58,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:11:00,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:11:01,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:11:03,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:11:05,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:11:06,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:11:08,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:11:10,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:11:11,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:11:13,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:11:15,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:11:16,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-10 07:11:18,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:11:20,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:11:21,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:11:23,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:11:25,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:11:26,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:11:28,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:11:30,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:11:32,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:11:33,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:11:35,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:11:37,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:11:38,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:11:40,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:11:42,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:11:43,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:11:45,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:11:47,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:11:48,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:11:50,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:11:52,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:11:53,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:11:55,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:11:57,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:11:58,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:12:00,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:12:02,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:12:03,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:12:05,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:12:07,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:12:08,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:12:10,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:12:12,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:13,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:15,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:17,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:12:18,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:20,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 07:12:22,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:23,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 07:12:25,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:27,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 07:12:28,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:12:30,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:32,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:33,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 07:12:35,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:37,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:38,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:12:40,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:12:42,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:43,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:45,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:47,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:12:48,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 07:12:50,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:12:52,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:12:53,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:12:55,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:12:57,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:12:58,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:13:00,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:13:02,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:13:03,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 07:13:05,1.499929,0.003257,460.52471599631565,0.004885268753
