Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:11:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:11:10,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 11:11:12,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:11:14,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:11:16,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 11:11:17,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:19,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:21,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:22,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:24,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:26,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:27,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:11:29,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:11:31,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:11:32,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:34,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:11:36,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:37,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:11:39,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:41,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:11:42,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:44,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 11:11:46,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:47,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:11:49,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-10 11:11:50,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-10 11:11:52,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 11:11:54,1.499929,0.003321,451.64980427582054,0.0049812642090000005
