Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:16:17,1.499929,0.004732,316.97569737954353,0.007097664028000001
2025-11-06 15:16:19,1.499929,0.00473,317.1097251585624,0.00709466417
2025-11-06 15:16:21,1.499929,0.004726,317.3781210325857,0.0070886644540000005
2025-11-06 15:16:22,1.499929,0.004725,317.44529100529104,0.007087164525
2025-11-06 15:16:24,1.499929,0.004725,317.44529100529104,0.007087164525
2025-11-06 15:16:26,1.499929,0.004728,317.2438663282572,0.007091664312000001
2025-11-06 15:16:27,1.499929,0.004721,317.7142554543529,0.007081164809000001
2025-11-06 15:16:29,1.499929,0.004723,317.57971628202415,0.007084164667
2025-11-06 15:16:31,1.499929,0.004723,317.57971628202415,0.007084164667
2025-11-06 15:16:32,1.499929,0.004721,317.7142554543529,0.007081164809000001
2025-11-06 15:16:34,1.499929,0.004721,317.7142554543529,0.007081164809000001
2025-11-06 15:16:36,1.499929,0.004719,317.8489086670905,0.007078164951000001
2025-11-06 15:16:37,1.499929,0.004714,318.18604157827747,0.007070665306000001
2025-11-06 15:16:39,1.499929,0.004716,318.05110262934693,0.007073665164
2025-11-06 15:16:41,1.499929,0.004716,318.05110262934693,0.007073665164
2025-11-06 15:16:42,1.499929,0.004714,318.18604157827747,0.007070665306000001
2025-11-06 15:16:44,1.499929,0.004712,318.3210950764007,0.007067665448000001
2025-11-06 15:16:46,1.499929,0.004709,318.52389042259506,0.007063165661
2025-11-06 15:16:47,1.499929,0.00471,318.4562632696391,0.00706466559
2025-11-06 15:16:49,1.499929,0.004712,318.3210950764007,0.007067665448000001
2025-11-06 15:16:50,1.499929,0.00471,318.4562632696391,0.00706466559
2025-11-06 15:16:52,1.499929,0.004703,318.9302572825856,0.007054166087
2025-11-06 15:16:54,1.499929,0.004705,318.79468650371945,0.007057165945
2025-11-06 15:16:55,1.499929,0.004705,318.79468650371945,0.007057165945
2025-11-06 15:16:57,1.499929,0.004705,318.79468650371945,0.007057165945
2025-11-06 15:16:59,1.499929,0.0047,319.13382978723405,0.007049666300000001
2025-11-06 15:17:00,1.499929,0.004698,319.26968922945935,0.007046666442
2025-11-06 15:17:02,1.499929,0.004698,319.26968922945935,0.007046666442
2025-11-06 15:17:04,1.499929,0.004698,319.26968922945935,0.007046666442
2025-11-06 15:17:05,1.499929,0.004695,319.47369542066025,0.007042166655000001
2025-11-06 15:17:07,1.499929,0.004696,319.40566439523,0.007043666584
2025-11-06 15:17:08,1.499929,0.004696,319.40566439523,0.007043666584
2025-11-06 15:17:10,1.499929,0.004693,319.60984444917966,0.007039166797
2025-11-06 15:17:12,1.499929,0.004693,319.60984444917966,0.007039166797
2025-11-06 15:17:13,1.499929,0.004689,319.8824909362338,0.007033167081
2025-11-06 15:17:15,1.499929,0.004687,320.01898869212715,0.007030167223000001
2025-11-06 15:17:17,1.499929,0.004687,320.01898869212715,0.007030167223000001
2025-11-06 15:17:18,1.499929,0.004684,320.22395388556794,0.007025667436
2025-11-06 15:17:20,1.499929,0.004684,320.22395388556794,0.007025667436
2025-11-06 15:17:22,1.499929,0.004684,320.22395388556794,0.007025667436
2025-11-06 15:17:23,1.499929,0.00468,320.49764957264955,0.007019667720000001
2025-11-06 15:17:25,1.499929,0.004679,320.56614661252405,0.007018167791
2025-11-06 15:17:27,1.499929,0.004675,320.8404278074866,0.007012168075000001
2025-11-06 15:17:28,1.499929,0.004675,320.8404278074866,0.007012168075000001
2025-11-06 15:17:30,1.499929,0.004677,320.7032285653197,0.007015167933
2025-11-06 15:17:32,1.499929,0.004672,321.0464469178082,0.0070076682880000005
2025-11-06 15:17:33,1.499929,0.00467,321.1839400428266,0.0070046684299999995
2025-11-06 15:17:35,1.499929,0.00467,321.1839400428266,0.0070046684299999995
2025-11-06 15:17:36,1.499929,0.00467,321.1839400428266,0.0070046684299999995
2025-11-06 15:17:38,1.499929,0.004668,321.32155098543274,0.007001668572000001
2025-11-06 15:17:40,1.499929,0.004664,321.5971269296741,0.006995668856
2025-11-06 15:17:41,1.499929,0.004668,321.32155098543274,0.007001668572000001
2025-11-06 15:17:43,1.499929,0.004666,321.45927989712817,0.006998668714
2025-11-06 15:17:45,1.499929,0.004661,321.8041192877065,0.006991169069
2025-11-06 15:17:46,1.499929,0.004663,321.6660947887626,0.006994168927
2025-11-06 15:17:48,1.499929,0.004661,321.8041192877065,0.006991169069
2025-11-06 15:17:50,1.499929,0.004659,321.9422622880447,0.006988169211
2025-11-06 15:17:51,1.499929,0.004656,322.14969931271474,0.0069836694240000005
2025-11-06 15:17:53,1.499929,0.004654,322.28813923506664,0.0069806695660000005
2025-11-06 15:17:54,1.499929,0.004654,322.28813923506664,0.0069806695660000005
2025-11-06 15:17:56,1.499929,0.00465,322.5653763440861,0.006974669849999999
2025-11-06 15:17:58,1.499929,0.00465,322.5653763440861,0.006974669849999999
2025-11-06 15:17:59,1.499929,0.004647,322.7736173875619,0.0069701700630000005
2025-11-06 15:18:01,1.499929,0.004645,322.9125941872982,0.0069671702050000004
2025-11-06 15:18:03,1.499929,0.004645,322.9125941872982,0.0069671702050000004
2025-11-06 15:18:04,1.499929,0.004647,322.7736173875619,0.0069701700630000005
2025-11-06 15:18:06,1.499929,0.00464,323.2605603448276,0.006959670560000001
2025-11-06 15:18:08,1.499929,0.004641,323.1909071320836,0.006961170489
2025-11-06 15:18:09,1.499929,0.004636,323.5394736842105,0.0069536708440000004
2025-11-06 15:18:11,1.499929,0.004638,323.39995687796466,0.006956670702
2025-11-06 15:18:13,1.499929,0.004634,323.6791109192922,0.006950670986
2025-11-06 15:18:14,1.499929,0.004634,323.6791109192922,0.006950670986
2025-11-06 15:18:16,1.499929,0.004634,323.6791109192922,0.006950670986
2025-11-06 15:18:18,1.499929,0.004634,323.6791109192922,0.006950670986
2025-11-06 15:18:19,1.499929,0.004638,323.39995687796466,0.006956670702
2025-11-06 15:18:21,1.499929,0.004638,323.39995687796466,0.006956670702
2025-11-06 15:18:22,1.499929,0.004634,323.6791109192922,0.006950670986
2025-11-06 15:18:24,1.499929,0.004633,323.74897474638465,0.006949171057
2025-11-06 15:18:26,1.499929,0.004634,323.6791109192922,0.006950670986
2025-11-06 15:18:27,1.499929,0.004627,324.1687918737843,0.006940171483
2025-11-06 15:18:29,1.499929,0.004626,324.2388672719412,0.006938671554
2025-11-06 15:18:31,1.499929,0.004626,324.2388672719412,0.006938671554
2025-11-06 15:18:32,1.499929,0.004624,324.37910899653986,0.006935671696
2025-11-06 15:18:34,1.499929,0.004626,324.2388672719412,0.006938671554
2025-11-06 15:18:36,1.499929,0.004618,324.8005630142919,0.0069266721219999995
2025-11-06 15:18:37,1.499929,0.00462,324.6599567099567,0.0069296719800000005
2025-11-06 15:18:39,1.499929,0.004617,324.87091184752006,0.006925172193
2025-11-06 15:18:40,1.499929,0.004615,325.0117009750813,0.006922172335000001
2025-11-06 15:18:42,1.499929,0.004617,324.87091184752006,0.006925172193
2025-11-06 15:18:44,1.499929,0.004613,325.1526121829612,0.006919172477000001
2025-11-06 15:18:45,1.499929,0.004613,325.1526121829612,0.006919172477000001
2025-11-06 15:18:47,1.499929,0.00461,325.3642082429501,0.006914672690000001
2025-11-06 15:18:49,1.499929,0.004608,325.50542534722223,0.006911672832000001
2025-11-06 15:18:50,1.499929,0.00461,325.3642082429501,0.006914672690000001
2025-11-06 15:18:52,1.499929,0.004608,325.50542534722223,0.006911672832000001
2025-11-06 15:18:54,1.499929,0.004606,325.64676508901437,0.006908672974
2025-11-06 15:18:55,1.499929,0.004604,325.78822762814946,0.006905673116
2025-11-06 15:18:57,1.499929,0.004606,325.64676508901437,0.006908672974
2025-11-06 15:18:59,1.499929,0.004603,325.85900499674125,0.006904173187000001
2025-11-06 15:19:00,1.499929,0.004604,325.78822762814946,0.006905673116
2025-11-06 15:19:02,1.499929,0.004599,326.14242226570997,0.006898173471
2025-11-06 15:19:03,1.499929,0.004603,325.85900499674125,0.006904173187000001
2025-11-06 15:19:05,1.499929,0.004599,326.14242226570997,0.006898173471
2025-11-06 15:19:07,1.499929,0.004595,326.42633297062025,0.006892173755000001
2025-11-06 15:19:08,1.499929,0.004592,326.6395905923345,0.006887673968
2025-11-06 15:19:10,1.499929,0.004594,326.4973878972573,0.006890673826
2025-11-06 15:19:12,1.499929,0.004592,326.6395905923345,0.006887673968
2025-11-06 15:19:13,1.499929,0.004592,326.6395905923345,0.006887673968
2025-11-06 15:19:15,1.499929,0.00459,326.78191721132896,0.006884674110000001
2025-11-06 15:19:17,1.499929,0.004585,327.13827699018543,0.006877174465
2025-11-06 15:19:18,1.499929,0.00459,326.78191721132896,0.006884674110000001
2025-11-06 15:19:20,1.499929,0.004588,326.9243679163034,0.006881674252000001
2025-11-06 15:19:22,1.499929,0.004587,326.99563985175496,0.006880174323
2025-11-06 15:19:23,1.499929,0.004585,327.13827699018543,0.006877174465
2025-11-06 15:19:25,1.499929,0.004581,327.4239249072255,0.006871174749
2025-11-06 15:19:27,1.499929,0.004581,327.4239249072255,0.006871174749
2025-11-06 15:19:28,1.499929,0.004579,327.5669360122298,0.006868174891
2025-11-06 15:19:30,1.499929,0.004574,327.92501093135115,0.006860675246
2025-11-06 15:19:31,1.499929,0.004572,328.068460192476,0.006857675388
2025-11-06 15:19:33,1.499929,0.004578,327.6384884228921,0.006866674961999999
2025-11-06 15:19:35,1.499929,0.004578,327.6384884228921,0.006866674961999999
2025-11-06 15:19:36,1.499929,0.004576,327.78168706293707,0.006863675104000001
2025-11-06 15:19:38,1.499929,0.004572,328.068460192476,0.006857675388
2025-11-06 15:19:40,1.499929,0.004576,327.78168706293707,0.006863675104000001
2025-11-06 15:19:41,1.499929,0.004574,327.92501093135115,0.006860675246
2025-11-06 15:19:43,1.499929,0.004571,328.1402318967403,0.006856175459000001
2025-11-06 15:19:45,1.499929,0.004569,328.2838695557015,0.006853175601
2025-11-06 15:19:46,1.499929,0.004565,328.5715224534502,0.006847175885
2025-11-06 15:19:48,1.499929,0.004567,328.42763301948764,0.006850175743
2025-11-06 15:19:50,1.499929,0.004565,328.5715224534502,0.006847175885
2025-11-06 15:19:51,1.499929,0.004562,328.78759316089435,0.006842676098
2025-11-06 15:19:53,1.499929,0.004564,328.6435144609991,0.006845675956000001
2025-11-06 15:19:55,1.499929,0.004558,329.076129881527,0.006836676382000001
2025-11-06 15:19:56,1.499929,0.004558,329.076129881527,0.006836676382000001
2025-11-06 15:19:58,1.499929,0.004562,328.78759316089435,0.006842676098
2025-11-06 15:20:00,1.499929,0.00456,328.93179824561406,0.00683967624
2025-11-06 15:20:01,1.499929,0.004549,329.7271927896241,0.006823177021
2025-11-06 15:20:03,1.499929,0.004553,329.43751372721283,0.006829176737
2025-11-06 15:20:04,1.499929,0.004553,329.43751372721283,0.006829176737
2025-11-06 15:20:06,1.499929,0.004551,329.58228960667986,0.006826176879000001
2025-11-06 15:20:08,1.499929,0.004549,329.7271927896241,0.006823177021
2025-11-06 15:20:09,1.499929,0.004546,329.944786625605,0.0068186772339999995
2025-11-06 15:20:11,1.499929,0.004548,329.79969217238346,0.0068216770920000004
2025-11-06 15:20:13,1.499929,0.004546,329.944786625605,0.0068186772339999995
2025-11-06 15:20:14,1.499929,0.004544,330.0900088028169,0.006815677376000001
2025-11-06 15:20:16,1.499929,0.004542,330.2353588727433,0.006812677518
2025-11-06 15:20:18,1.499929,0.004539,330.4536241462878,0.006808177731
2025-11-06 15:20:19,1.499929,0.004539,330.4536241462878,0.006808177731
2025-11-06 15:20:21,1.499929,0.004539,330.4536241462878,0.006808177731
2025-11-06 15:20:23,1.499929,0.004533,330.8910213986323,0.006799178157
2025-11-06 15:20:24,1.499929,0.004535,330.74509371554575,0.006802178015
2025-11-06 15:20:26,1.499929,0.004533,330.8910213986323,0.006799178157
2025-11-06 15:20:28,1.499929,0.004535,330.74509371554575,0.006802178015
